state,recovery_time
0,225.22975827841043
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4.486859691111199
0,295.2125981392865
1,0
1,0
1,0
1,0
1,0
0,523.2720145958455
1,0
1,0
1,0
1,0
1,0
1,0
0,89.08892775285278
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,46.44455412627265
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3.9447818077987975
0,14.507697569072954
1,0
1,0
1,0
1,0
1,0
0,2750.2737950440032
1,0
1,0
1,0
0,0.4633491540583196
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,71.19622464315017
1,0
1,0
1,0
0,23.31218600263201
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
