state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,117.8737862634994
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,225.28062957696528
0,130.90398899417227
1,0
1,0
1,0
1,0
1,0
0,59.69013326943885
1,0
1,0
1,0
1,0
1,0
0,16.809728751654408
1,0
1,0
1,0
1,0
1,0
0,11.061467446803388
1,0
1,0
0,409.7732066958774
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,86.12364283141594
1,0
0,63.43462836197454
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,133.99231113696106
1,0
1,0
1,0
1,0
1,0
0,71.99100888449766
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
