state,recovery_time
1,0
1,0
1,0
1,0
0,381.88430165935944
0,1.4770957914513712
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,20.349419769423285
1,0
0,1.4884909164151798
1,0
1,0
1,0
0,15.752788727253668
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4.120557072671357
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,47.287290145007965
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,112.07363137938904
1,0
1,0
1,0
1,0
0,61.30184659109459
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,51.341649139928975
1,0
1,0
1,0
0,2.3263518903868916
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,161.51556967062854
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
