state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1556.66972369357
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,398.43735943510615
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.18763499448565923
1,0
1,0
1,0
0,99.3682377989982
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,32.069347527162925
1,0
0,1081.2789777340045
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,204.03577238814208
1,0
0,52.716563701538355
1,0
1,0
1,0
1,0
1,0
0,63.57495922787377
1,0
0,6.242434197150866
0,452.9914737770363
1,0
1,0
1,0
