state,recovery_time
1,0
0,31.163232184131157
0,11.8331425282049
1,0
0,4641.128350762988
0,22.616323080914547
0,4701.474850386966
1,0
1,0
0,7.326944961175705
1,0
0,341.1138952293608
0,1.5856374757627447
1,0
0,2.07188902499212
0,338.779086925318
0,12.696577612018341
1,0
0,59.28083931941008
0,4.636969037356243
1,0
0,1659.9577683513455
0,5.57916392164514
0,12.086824167565892
0,3.133697137911302
0,176.58801116597155
0,2.8072316198877196
0,68.96119567641541
0,3.0597568524060557
1,0
1,0
0,78.62398585077824
0,24.571932145096184
0,8.251317941268756
0,524.4552535042318
1,0
0,181.52295988175322
0,6.7047080582077765
0,212.75030181303524
0,17.074431240202603
0,11.901801895878974
1,0
0,510.793106791329
1,0
0,2.529152612566671
1,0
1,0
0,43.97564747098521
0,4.894823979522851
1,0
0,1.5119091042090167
0,13.172665131470605
0,11.435048302497446
1,0
0,48.65299022935918
0,72.76540162000714
0,46.694795120349
1,0
0,10.755345175558315
0,9.811402713453086
1,0
1,0
1,0
0,3420.914360231959
0,14.19706184423558
1,0
0,34.587815167077366
0,4.099165281562983
0,12.931051328552629
1,0
1,0
1,0
0,92.53244886262567
0,6.088128162630375
0,7.948669875061646
0,2604.539635107367
0,2.356270439065085
0,213.8688294843892
0,38.66947727181446
0,19.068453368141032
0,5.445766103793542
0,4.038508073701016
1,0
1,0
1,0
0,5.816159686554679
0,128.8581002887036
0,4.270557743840472
0,536.9682586770064
0,690.6978089283191
0,2477.9454982605835
0,10.55162329095727
0,1.7474985782404728
0,258.4230914075557
0,12.573157877511502
0,196.72156392766328
