state,recovery_time
1,0
0,6.352614679726313
1,0
1,0
0,1272.3166059890095
1,0
1,0
1,0
0,17.676429249264924
0,0.5222051963671366
0,3.6974494116604064
0,18.430735893415104
1,0
1,0
0,8054.234569433587
0,1.2096638863266824
0,11.681095283497143
0,172.50793813683958
1,0
1,0
0,6864.717095307075
0,235.2946666568726
1,0
0,305.6085389084677
1,0
0,438.3066672036819
1,0
1,0
1,0
0,9.934507173277133
1,0
0,130.34749767471683
1,0
1,0
1,0
1,0
0,357.46597830147346
0,119.60052127039522
0,76.60682831966862
1,0
1,0
0,112.09854428357309
1,0
0,4.8384420550236955
0,1161.1516320702838
0,3.6177985083120587
0,37.79376176339958
1,0
0,6.436940715020961
0,14.347682348363637
1,0
0,3.0747367510554042
0,0.28326630402043945
0,21.859979142176734
1,0
1,0
1,0
0,444.4072319248982
0,62.97946386709864
0,1.8979594356015002
0,113.44040074599441
0,545.7240992466654
1,0
0,35.23848066456212
0,0.0030052079797144816
1,0
0,12.730694581368159
0,4.097366861848073
0,1.880820805561791
0,123.3720900767993
0,3.5181573592710094
0,7.957631056947237
0,4.339993711644016
1,0
0,257.4918884787382
0,27.34796975684553
1,0
1,0
0,4.286139266023721
1,0
0,156.0652678594953
1,0
0,488.8225286725383
1,0
1,0
0,412.4204690795382
1,0
1,0
1,0
0,17.728884412026584
1,0
1,0
1,0
0,69.00447844133845
1,0
1,0
