state,recovery_time
1,0
0,50.49502301102875
0,11.905805868249374
0,13.977011933054866
1,0
0,13.803345958699838
0,7.702624389426287
0,36.32735643423106
0,1.2336159025971678
0,268.7306419005341
1,0
1,0
1,0
0,262.3534323392579
0,38.02869199718664
0,16.490299273597522
0,16.95460972613372
1,0
1,0
1,0
0,4.683818652268543
0,3.490190269249984
0,265.4197145303259
1,0
0,196.79761669351933
0,2.2230952946106433
0,54.77964640383318
1,0
1,0
0,6737.631150847054
0,67.21844339028755
1,0
0,191.88797539545104
1,0
0,6.622634759079095
1,0
1,0
0,10.436391852379497
0,12.820387854084158
0,20.867910756002072
0,3249.0299745991892
0,67.98501832038146
0,3.1183631342510045
0,1597.4854397830356
0,13.859064176459905
0,0.06323442850181421
1,0
1,0
0,86.40357092633407
1,0
1,0
1,0
1,0
0,49.315297079697295
0,228.8688932056064
1,0
1,0
1,0
1,0
0,8713.813515246793
0,132.99008356806416
1,0
0,31646.175847418323
0,116.45049704581942
0,0.0642278647865166
1,0
0,18.64528433901981
1,0
1,0
1,0
0,0.27432645289297053
1,0
1,0
0,14.274159336593558
0,111.26021161263478
0,65.08713806922252
1,0
1,0
1,0
1,0
0,158.17853068962023
0,16.409411121396335
1,0
0,0.024181409644008337
0,246.84822297693535
0,651.762116538308
1,0
1,0
1,0
0,17.699794430801504
1,0
0,95.24445791658384
1,0
1,0
0,6756.073103623299
1,0
