state,recovery_time
0,525.4995498793603
0,242.90683079148388
1,0
0,29.69651648132937
1,0
1,0
0,118.64358600548253
0,47.833123787772145
1,0
1,0
0,4.960254908102417
0,919.0922808211271
0,166.11355355514794
0,528.3203625387965
1,0
1,0
0,27.530839375613844
0,222.43759680327446
1,0
0,2546.2509022312233
1,0
1,0
0,9.539313242551657
0,230.46312111802865
0,86.40985567064104
0,0.239298843088382
0,429.8620059526556
0,29.009887047205176
1,0
1,0
1,0
0,13.251659809261506
0,20.490963588418463
0,6.136130422685397
0,495.58896000887665
0,309.7596086080103
1,0
0,67.6891038859984
1,0
0,5.374211669650974
0,6.072461244670247
0,5.25079948753956
1,0
0,1669.843342639516
1,0
1,0
1,0
1,0
0,30.735778159723445
0,12.556137522262308
0,3.6097971525647607
1,0
0,139.18162161357216
0,2134.6701254184245
0,814.2749419116165
1,0
0,555.873527278907
0,13.731782903124113
0,152.60170879893855
0,18.441309110195373
0,448.273773188408
0,316.1771916487427
0,1.337190415405926
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.7726189334954037
0,60732.854248496944
0,446.6085881132734
1,0
0,1162.3601909944084
1,0
1,0
0,516.0171223173868
0,2.186938151711997
1,0
0,1.188432813820719
0,1118.0666994599896
0,3.9736084888505534
0,197.4902123929571
1,0
1,0
0,1.1415942656551672
1,0
0,6441.842120786619
0,85.42457011191519
0,4609.975877537677
0,865.6216993226162
0,78.77634836396871
0,24.007348071202056
1,0
