state,recovery_time
1,0
1,0
0,942.5561648601885
0,85.92055104721673
1,0
1,0
1,0
1,0
0,1.9219337655849307
0,40.423069817943464
1,0
1,0
1,0
0,243.46003276829106
0,33.90849581513457
0,1.857140170024967
0,89.79064518826216
1,0
1,0
0,33.378294564609384
1,0
1,0
1,0
1,0
1,0
1,0
0,50.37331938561945
0,31.735341592928123
0,740.5174320418238
1,0
1,0
1,0
0,21.099831679221232
0,4.219822579360578
0,5.245580476421837
1,0
0,69.23079802982275
1,0
1,0
1,0
0,180.9488435190238
1,0
0,72.63688952238543
0,1.884193268489764
0,120.82885601111704
1,0
1,0
0,555.5850845945585
1,0
0,15.558488646532362
0,6.638184541669125
1,0
0,16.4249516074528
0,1497.9198687173134
0,26.267790981167376
0,19240.333698677478
1,0
0,5492.001724554553
1,0
0,556.0842126824198
0,32.519929440067116
1,0
0,11.648551903687954
0,17.53496512537376
1,0
0,15.56898069250385
0,8.649641536164161
1,0
0,2.281430111662685
0,1009.1010485224123
1,0
0,129.30913554506063
1,0
1,0
0,24.08817924940388
0,2122.4332037313625
0,5372.769071488594
0,2591.023876550509
1,0
0,96.00835206920304
0,266.2242499573557
0,177.9050615975359
1,0
1,0
0,3.547011459796029
1,0
1,0
0,13.182682286771
0,185.89340853456952
0,16.40466564685363
1,0
1,0
0,66.14795206700455
1,0
0,323.99927495812824
1,0
