state,recovery_time
0,4.5818359051571935
0,38.98062327970955
1,0
1,0
0,8.921606739026519
1,0
0,10.218803427340935
1,0
1,0
0,25.089402454212916
1,0
1,0
1,0
0,6.027234950543974
0,40.71960731242367
0,80.83907372249965
0,1.714712829551993
0,15.04205958896686
0,232.4962142271096
0,8.911691187856642
0,3.012892970722387
0,84.69894443743702
0,3.5887509575072927
1,0
0,426.14585842669993
0,165.6978499211939
0,71.7483334244983
0,15.808584535721815
0,15110.177545912782
0,8899.720203542007
0,24.71546168093663
0,2.624854868124489
0,15.343865517427506
0,4.303895373401932
1,0
0,14.720157362418572
0,29.085980645527492
0,110.29724438619468
0,3121.1475912323785
0,43.14837909868321
0,10.273245846527708
1,0
1,0
1,0
0,2417.460502555661
1,0
0,8.105083457296704
0,21.744621379468967
0,750.7842713959244
0,8.989260281355005
1,0
0,354.9295219465818
1,0
1,0
0,55.24346415809707
0,2.1609621318484775
0,2013.501568424826
0,31.911698121288424
1,0
0,53.0384417022341
0,3.538887923638066
1,0
0,2.2977843645149982
1,0
0,20.151898506334028
0,37.96260083461998
1,0
1,0
0,13938.189090406318
0,1.3825085891123277
0,209.0480806093036
0,4.579803441850865
1,0
0,2.7547348371698432
0,88.72569702624581
0,443.0000715880433
1,0
1,0
1,0
0,16.40911983282901
1,0
0,263.2196275747548
1,0
1,0
0,9.391291715737902
0,25.799513858895907
1,0
0,30.9818887742955
0,31.430409935521293
1,0
0,1.3986374681160663
0,2.7952981339377443
1,0
0,17.423910226282427
1,0
1,0
0,1.0683522112962762
0,7035.773359739439
0,482.05333903304097
0,566.8704463205818
0,48.24350157607835
0,951.2009827530578
0,40.03050020385582
0,6.539132577350796
0,0.40134906320994357
0,3.4865027468422287
1,0
0,3.4769891021367734
0,114.52792162558143
0,356.7012297975329
0,6.658347926951853
0,131.1981518808504
0,13.638261943653447
0,126.67822850520594
1,0
0,6.2610624750776624
0,694.7018515681541
0,14.724127663049448
0,83.67938550414951
0,9.000316744364646
0,261.16193355998644
1,0
