state,recovery_time
1,0
0,9.46787252423487
1,0
0,52.88182702425613
0,102.63736935012933
0,4268.201290609206
0,37.67730908472092
0,473.44829790075886
1,0
0,0.14333769752648906
1,0
0,1.6353029122068574
0,707.3067442547789
0,461.50519855065215
0,0.6570444490084858
1,0
0,2.552240666872793
1,0
0,4.5995311091851265
0,9.241767327627715
1,0
1,0
0,1.9993033232778572
0,149.83174889265607
1,0
0,22814.585238955005
0,1.4306026226454114
0,1.8317078330915475
0,490.3238611419861
0,36.51946387233416
0,1711.32893835135
0,1274.3155540729995
0,0.3831973682216891
0,1.4859708002652183
0,59.68225663909329
0,21.510483804033314
0,13.210144847667536
0,7.463271086592181
0,35.97478445653408
0,2.767537155127086
0,4712.600507066478
0,16.353053450843767
0,2371.8454277482547
0,90.64954635880864
1,0
1,0
1,0
1,0
1,0
1,0
0,387.7001197623278
1,0
0,578.7677433267768
0,173.7806302234654
0,97.98015826117114
0,772.9775152646775
0,147.9527969690377
0,44.66912777660723
0,18.4084443289247
0,39.33895785479613
0,4661.666888208096
0,87.93662175164593
0,7891.9270378550955
0,161.44184170330934
1,0
0,108.49798563838117
1,0
1,0
0,7.223260078464174
0,1258.27303716465
0,64.43893761820794
1,0
1,0
0,33.27997230297984
1,0
1,0
0,112.35516499712759
0,1.7528296974510724
0,51.94355075882355
0,0.6622275049112638
1,0
1,0
0,4005.4353968070054
1,0
0,10.670110395527688
0,441.4671134799286
1,0
1,0
0,1968.8297639124553
1,0
0,67.06535474581632
0,74.42177447167826
1,0
0,0.520639084069996
0,4.094195926347038
0,2608.0988639820894
0,9.79394488487428
0,45.651302831406795
1,0
1,0
1,0
0,189.17990007206984
0,14.977005331146945
0,38.43773820661167
0,24.37436674307315
0,84.7173395893926
0,14.01384922132538
0,157.28821385169542
0,13.7239074505953
0,52.09787905598371
1,0
0,4.065318315404859
1,0
0,87.74476156517649
0,5118.984035166081
0,15.532650240359834
0,2.628174833894981
0,4.509246611663897
1,0
0,4.350004559592865
1,0
1,0
