state,recovery_time
0,43.933289244347975
0,1.233254102525191
0,210.22079129018428
0,82.75563522903565
0,16.312692574854598
1,0
0,1.0124207803141123
0,12.345004973657161
1,0
1,0
1,0
1,0
0,103.93018735092336
1,0
0,12.114984165226907
0,0.019526150532924134
0,14.589579104980247
0,76.17951825387448
1,0
0,514.075085360437
0,10.398521098327477
1,0
0,149.03862962676214
1,0
0,1010.096549558351
0,45.4615237042228
0,11.035696708995804
0,2.5957977071975495
0,688.4554041633098
0,304.7033757766611
0,34.13603827872804
0,26.133357280828143
0,672.520703168057
0,216.36124587609936
1,0
1,0
0,4.32750418903401
0,2.8976066675586223
1,0
1,0
1,0
1,0
0,3.4698589355926757
1,0
0,342.53132690847417
1,0
1,0
1,0
0,45.96611658172966
1,0
1,0
0,740.4413258837501
0,1152.6138220525686
1,0
1,0
1,0
0,44.795056385490135
0,93.10034916025405
0,524.8111389356443
1,0
0,2.6762839607099553
1,0
0,639.5719649045052
1,0
0,3100.669135959842
1,0
1,0
0,1666.0585136606671
0,123.97619318331841
0,284.44858746110737
0,76.4741669553183
0,1.8632482520012974
0,2.2371109891348997
1,0
1,0
1,0
1,0
0,27.97841085409791
0,67.15828926998414
1,0
1,0
1,0
0,112.39066206884405
0,16.69992898033131
0,3.9907679700817678
0,703.1207369931429
0,5826.917225152175
0,30.735916465487215
0,2.567413422965566
0,8.687456716540503
1,0
0,172.18822408040333
1,0
1,0
1,0
1,0
