state,recovery_time
1,0
0,150.28411630826292
1,0
0,235.86830219349523
0,1.2636562264117983
0,14.368445526585008
0,0.35744020098303464
0,13.592975010388901
0,0.6475412650044872
1,0
0,270.25508235952276
1,0
1,0
1,0
1,0
0,5.818117690560874
1,0
0,193.77188422580704
1,0
0,4999.680248642294
1,0
0,3.020571994731386
0,86.9876018100536
1,0
1,0
1,0
0,553.5175214536096
0,8532.326498429333
0,82.09170234539202
0,10.813538748292006
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.0309018448439862
1,0
1,0
1,0
1,0
0,15.533648357519226
0,212.68445532392374
0,185.89776960193817
0,452.9255363109043
0,79.70080433812963
0,230.78704701541935
0,11.553754055230012
0,10.020855019546923
0,5075.426309541286
1,0
0,38.68528314139056
0,10867.618270998246
1,0
1,0
0,8.235838325662588
1,0
0,2.2845735044747078
0,190.28499071634866
1,0
0,6.1791430529970945
1,0
1,0
0,0.5366898834205469
0,8.816691370166582
0,29.98678570475083
1,0
1,0
1,0
1,0
1,0
0,4.7279797705398
0,0.7051592365064068
0,80.40350882812325
0,14.128064857429813
0,3.2157521647628804
1,0
0,45.23736382126764
0,150.79881999305715
1,0
0,53.739050043077626
0,35.06174412912407
0,131.63555006695373
1,0
0,50.1823941223481
0,3.7199975787659585
0,5.212888338593304
0,8.093263942147562
0,5.475877084186134
1,0
1,0
0,150.66876998353794
0,22.54532040564914
1,0
