state,recovery_time
0,1201.9101493242922
1,0
1,0
1,0
0,126.79507436215788
1,0
0,385.8453549666981
0,2.8822522462242763
0,59.707498719396135
1,0
0,457.19369583959326
1,0
1,0
1,0
0,3.5364238545481306
0,46.94502470596627
0,2106.2050575499416
0,113.97654295077258
1,0
1,0
0,9.064116880699531
0,2.7996211137582403
1,0
0,119.73304734744173
1,0
0,5.829632710606887
0,26.595841455411694
0,147.2696417608736
1,0
1,0
1,0
1,0
1,0
0,4.999215865176455
0,230.89541968138965
1,0
0,2.1440996717317087
0,20.357232838858668
0,18.812821835315347
0,37.88357369095026
0,12.212954431079442
0,59.46645954481726
1,0
0,10.788136145752661
1,0
1,0
0,591.1902089872156
0,216.37837056296542
1,0
1,0
0,65.44655101197937
1,0
0,35.883648719874074
0,35.220583868740036
0,1.684053483500383
1,0
0,345.45481225873976
0,2.879451277214543
0,126.95939251379927
1,0
1,0
0,153.07031645253525
1,0
0,41.04979275544162
1,0
0,264.27855820842484
0,14.603145853302516
1,0
1,0
0,336.43045533032773
1,0
0,103.65768815696507
1,0
0,13.85980163589597
0,90.99425695099329
1,0
0,19.852580693678767
0,1.627021929383677
1,0
1,0
0,4806.687477330622
1,0
1,0
1,0
1,0
0,10.179413418776983
0,45.22497574260812
1,0
0,0.9316562698858389
0,0.6854543001807657
0,84.87528632437679
0,124.26622408785472
0,134.5850863451098
0,60.959947860745416
0,1806.639230739178
0,208.82405636443264
