state,recovery_time
0,643.0468690124819
0,20.20995750316961
0,66.5671146076841
0,10.079667183585501
1,0
0,11.980981360860785
1,0
0,46.0498882971974
0,94.04500822387713
0,20.88593349266662
1,0
0,685.0238464620005
0,771.322266496204
1,0
0,434.0148629107005
1,0
0,6.620285439114904
0,55.108472782898644
0,61.91375337601104
0,66.27945295553837
0,102.63843145082245
0,22.798271094007585
0,131.61845465031496
0,15.47929427834558
0,0.7031851957501049
0,13.98412895523473
0,14.449912669341364
0,17.726847466690877
0,67.70864255870806
1,0
1,0
0,31.31884784097786
1,0
0,0.24494128112491093
1,0
0,3.1913321503515912
0,13.86384859633929
0,18.315485969187687
0,360.2667425162384
1,0
0,3.4779667279462347
0,43.75147914432446
0,22.960194541966786
0,101.65794819668712
0,3.1906308341770306
0,83.35679209583913
0,1.784849610350159
0,528.7080992225668
0,62.84933694075408
1,0
1,0
1,0
0,2936.3120801224172
0,70.48795782203815
0,441.8917673767465
0,30.352833544481168
0,14.981815115210203
1,0
0,30.375052035792123
1,0
1,0
0,32.589201356471094
0,0.702414354851059
0,105.24447057940753
0,9.983922604634925
1,0
0,10.150924650368069
0,5.206386259821704
0,2.5937563863155764
0,20.049748026222897
0,145.84347712148448
1,0
0,0.9551638188585851
0,1.9394536476445239
0,3.0584654463299965
0,163.65419402275023
0,0.21116719162499767
1,0
0,5.209186118153979
0,3.818316922435049
1,0
1,0
0,259.52887547306517
0,2064.1293668132166
1,0
0,5.8462812135720235
1,0
0,314.62000603506465
1,0
0,0.08640040636579074
0,1.5179893323005154
1,0
0,444.6208594268413
1,0
1,0
0,13.129801960369718
1,0
1,0
1,0
0,1.2628002384367425
0,448.7416058859922
0,23.60384156380901
0,20.128888839181123
0,22.24201088581685
1,0
0,18074.723024747607
0,25.60392597432143
0,364.0291843248025
0,251.08665403066541
0,20.725487397978405
0,296.37049560717327
0,13.233172374903189
0,255.74805165887415
0,5091.040249040783
1,0
1,0
1,0
0,13.124576533597088
1,0
0,37.32489703366195
1,0
1,0
