state,recovery_time
0,2434.5174546630906
0,108.30798904249691
1,0
0,249.35999494833501
0,64.02754857594287
1,0
0,14.715803018101647
1,0
0,75.17650552923001
0,0.04341843774473961
0,19.21236236076521
0,3.043767039967085
1,0
1,0
0,0.14992564561425414
0,8.203788024837237
0,5295.028000565913
0,2297.13445919747
0,4.9541266275406235
0,145.54100984627547
1,0
0,25.791053471795628
0,5571.366036484961
0,47.2703604166362
1,0
0,0.2598332611993203
0,17.846277735998452
0,27.29962765242125
1,0
1,0
0,211.59886586221356
0,264.56916879242436
0,101.74149528792225
0,2.4182677691422763
0,211.34987191668606
1,0
0,76.75872797746555
0,0.2551477530936732
0,24.485973951625
0,88.18628986873675
1,0
0,3193.6386689978767
1,0
0,82.3787006969378
0,261.1286154411564
0,27.903225687551874
0,124.7893620828462
1,0
0,14.357783174630681
0,304.9045118459747
0,1855.4435390800465
0,25.24205679159508
0,93.06864935419404
0,0.43826398109919096
0,1.7468713121569652
0,566.2191709247422
0,25.60555601548573
0,44.10681013546796
1,0
0,43.52889191452253
0,5.853104340628097
0,2330.2352389087614
0,41.82887651784532
0,980.7252041389571
0,45.71694564809889
0,4.649579075053854
1,0
1,0
0,12.687571994865685
0,741.8856454239785
1,0
0,178.61826616778248
0,151.88692517217316
0,532.4003763555512
1,0
0,70.6163305052119
0,6.913154188145214
0,0.10895942725754705
1,0
0,6.155348664097971
0,54.177083713377954
1,0
1,0
0,67.68960085130843
0,1549.040988494321
0,251.0718370016298
0,0.15410087562788857
0,2.365136159691884
1,0
1,0
1,0
0,0.4144793409514167
1,0
1,0
1,0
0,74.41505092088006
0,496.640806806385
1,0
1,0
0,4.49752036645464
0,96.86891284876393
1,0
0,177.90060716799866
0,1.9999986646953118
1,0
0,22.60982143203407
0,17.632764012587987
1,0
0,1.429238571845338
1,0
1,0
0,3.8324725545966927
1,0
0,27.62134308066001
1,0
0,0.3756494135227333
0,2327.669837678285
1,0
0,6.987100065937147
1,0
0,0.3034529644689592
0,1.075068284393304
