state,recovery_time
0,93.06388808137076
0,19.258525532617643
1,0
1,0
0,1129.6384617161689
0,2432.2987139504394
1,0
1,0
0,118.12479995343452
1,0
1,0
0,614.0190381361631
1,0
1,0
0,31.343787137155342
1,0
0,807.8687990267282
1,0
1,0
0,431.3168081986169
0,31.135122643922468
0,34.81146682400232
1,0
0,155.69219353125908
0,389.54328341749505
1,0
1,0
0,37.86793054559736
1,0
0,122.9731489434076
1,0
0,300.5170155944118
1,0
0,68.59585597735912
0,62.30237521207744
0,1391.6910580220328
0,7.303735904030749
1,0
0,9.384952554338405
0,2259.684024671378
1,0
1,0
1,0
1,0
0,14.756495350153
0,90.93599947990614
1,0
1,0
0,1646.0666652595473
1,0
1,0
0,25.884304535073998
0,140.11924659496896
0,4.117727797648911
1,0
0,37.04424672158188
0,5.078434651969675
0,0.5451011669597366
0,5.658576198484643
1,0
0,79.41855486177722
0,1348.5744562218292
1,0
0,13.60806522628258
0,83.49477718669895
1,0
1,0
1,0
0,67.11282925606318
0,19.90150865275848
1,0
0,19.639998327240843
0,229.0549232859894
0,131.57865243091172
1,0
0,0.24716602656458164
1,0
0,5.724525619835311
1,0
1,0
0,8056891.393353551
1,0
0,16.940058023708023
1,0
0,17.394889388331574
0,1138.0326926455477
0,5757.878723328511
1,0
0,4.0479285198821735
0,9.358019640764661
0,33.98880169638246
1,0
0,95.9922158260668
0,7.024788505743884
1,0
0,1.8702390636298682
