state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
0,1042.8937063894807
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,95.15979697531083
1,0
1,0
1,0
0,60.90930419714706
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,340.4772254560909
1,0
1,0
1,0
1,0
1,0
1,0
0,22957.13912090594
1,0
0,7.832061982914881
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,21.438817868099576
1,0
1,0
1,0
1,0
0,1.2156869554689291
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,769.2906523368403
0,104.90220412492171
1,0
0,41.35370970126465
1,0
0,7.096451046505319
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,23.86584382916381
1,0
