state,recovery_time
1,0
0,0.41308630788251066
1,0
1,0
1,0
1,0
1,0
1,0
0,5.9345945062775245
1,0
0,283.36193572138626
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,87.93572626680017
1,0
1,0
0,11.692319874898038
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,77.05798110495445
1,0
1,0
1,0
0,43.93664990393494
1,0
1,0
0,84290.91579050009
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.37488868563685385
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,9.045229688952416
1,0
0,600.8395165836238
0,82.13476500593154
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,258.59844095363354
