state,recovery_time
1,0
1,0
1,0
0,5.252908814635448
1,0
1,0
1,0
1,0
0,3393.2446094399793
1,0
1,0
0,1.2820424549245413
0,530.1970174998712
0,3390.271480091016
1,0
1,0
1,0
1,0
0,11.36020707565727
0,10.405337415518888
0,187.38264086453358
0,2.008014703481518
1,0
1,0
0,418.4491926495957
1,0
1,0
1,0
1,0
1,0
0,244.15830771217483
0,4.60467016132751
0,33.37757830486285
0,54.3629364964888
1,0
1,0
1,0
0,33.204076306952544
1,0
1,0
1,0
1,0
0,2.628346991824466
1,0
1,0
1,0
1,0
0,154.78658883993413
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2807.7407315126147
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,40.96870732294263
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
