Resilience,Size,Restoration_time,lines_bin,gens_bin,event_num,Prob
7.117507e6,5691.999999999953,91270.0,52.0,25.0,71,3.8721220733744114e-16
7.118014e6,5955.0000000000055,91270.0,33.0,25.0,7,8.862070643454679e-16
7.118056e6,8046.0,90730.0,84.0,48.0,17,2.5356846483171977e-26
7.118292000000002e6,5795.99999999999,91270.0,14.0,25.0,37,4.8147499603407244e-15
7.118757e6,6336.999999999998,91270.0,26.0,25.0,17,1.5198771672667126e-15
7.120936e6,7487.0,91270.0,90.0,25.0,16,2.347632299966482e-16
7.12133e6,7426.0,91270.0,103.0,25.0,91,2.0464592891993693e-16
7.123561e6,6826.0,91330.0,58.0,25.0,8,4.565044925057828e-16
7.123951000000002e6,7543.0,91330.0,116.0,25.0,22,2.4894372184406557e-15
7.125551000000002e6,6940.0,91330.0,90.0,25.0,66,2.2409217408770964e-16
7.125911e6,8289.0,91210.0,103.0,48.0,64,1.6800415117954624e-26
7.127214e6,7197.0,91270.0,97.0,25.0,6,1.8637743272384135e-16
7.127405999999994e6,6526.0,91330.0,77.0,25.0,84,3.107548141726298e-16
7.130052e6,7934.000000000001,91210.0,90.0,48.0,86,2.4091120082326396e-26
7.130702e6,8181.0,90730.0,90.0,48.0,7,2.2996069169493378e-26
7.131311e6,7631.0,91210.0,77.0,48.0,8,3.392101227882564e-26
7.13135e6,6378.000000000002,91270.0,65.0,25.0,52,4.02439841319547e-16
7.132867000000002e6,7728.0,91330.0,97.0,25.0,54,1.7861170636034798e-16
7.135148000000002e6,7259.0,91270.0,116.0,25.0,72,2.422155131455773e-15
7.135388000000004e6,7779.0,91150.0,77.0,25.0,12,2.943992976372282e-16
7.135422000000002e6,7866.0,91210.0,97.0,48.0,75,1.832891831526513e-26
7.135615e6,7471.999999999999,91150.0,46.0,48.0,56,3.836223250038226e-26
7.135659999999998e6,7467.0,91150.0,116.0,25.0,54,2.3548730444708903e-15
7.135884000000002e6,6089.999999999996,91270.0,7.0,25.0,46,7.87028121234065e-15
7.137137000000002e6,7998.999999999999,91150.0,58.0,48.0,26,3.327439670821341e-26
7.137262e6,7191.0,91150.0,65.0,25.0,29,3.800820723573499e-16
7.138928e6,8293.0,91210.0,109.0,48.0,56,1.912319910733423e-26
7.139428000000002e6,7150.0,91150.0,39.0,48.0,64,4.591988736370545e-26
7.142022000000001e6,8031.0,90550.0,116.0,48.0,92,2.232914533187356e-25
7.14287800000006e6,7672.999999999998,91270.0,84.0,25.0,26,2.33483298488533e-16
7.147201e6,6750.0,91150.0,71.0,25.0,21,3.676693696556282e-16
7.148415999999994e6,7810.0,91450.0,77.0,48.0,15,3.222496166488436e-26
7.149626000000002e6,7580.0,91210.0,71.0,48.0,18,3.601479778679809e-26
7.15405e6,7953.0,91330.0,71.0,25.0,99,3.5095712558037233e-16
7.156569000000001e6,7063.0,91270.0,71.0,25.0,46,3.342448815051165e-16
7.158258000000002e6,7260.0,91450.0,97.0,48.0,82,1.753200882329708e-26
7.160378999999985e6,7704.0,91450.0,65.0,48.0,31,3.2826529623679354e-26
7.161708e6,7808.0,91270.0,109.0,25.0,83,2.2086141221926821e-16
7.164047e6,7724.0,91330.0,103.0,25.0,43,1.9782439795593902e-16
7.164397e6,7830.0,91450.0,90.0,48.0,93,2.190101825666036e-26
7.166185e6,7829.0,91150.0,26.0,48.0,90,1.1140568961310884e-25
7.167146999999982e6,8218.0,90730.0,71.0,48.0,37,3.429980741599818e-26
7.172966e6,7014.0,91450.0,103.0,48.0,70,1.610039782137318e-26
7.175641999999999e6,7936.0,91450.0,116.0,48.0,52,2.1631359540252513e-25
7.175793e6,8223.0,91450.0,109.0,48.0,61,1.841493247372926e-26
7.178203999999998e6,8189.0,91210.0,116.0,48.0,46,2.093357374863146e-25
7.184050999999978e6,7759.0,91450.0,71.0,48.0,25,3.2584817045198273e-26
7.184724e6,6886.0,91150.0,33.0,48.0,78,8.039416305644012e-26
7.190609999999987e6,7601.0,91330.0,109.0,25.0,32,2.1416864215201766e-16
7.191454e6,7579.0,91450.0,84.0,48.0,5,2.4204262552118706e-26
7.192508000000002e6,8299.0,92170.0,109.0,48.0,76,1.7706665840124288e-26
7.201913e6,8080.0,92170.0,77.0,48.0,29,3.0528911050943077e-26
7.209504943820227e6,8382.0,92170.0,84.0,48.0,19,2.3051678621065433e-26
7.214856000000013e6,6645.0,91330.0,84.0,25.0,76,2.223650461795552e-16
7.218722e6,7865.0,92170.0,97.0,48.0,96,1.673509933132903e-26
7.221748e6,7464.0,92410.0,77.0,48.0,67,2.8832860437001794e-26
7.222170000000002e6,6788.999999999999,92830.0,84.0,25.0,29,2.1124679387057745e-16
7.223087e6,7084.0,92830.0,71.0,25.0,49,3.1753263742986067e-16
7.223657e6,6360.0,92830.0,97.0,25.0,9,1.7084597999685458e-16
7.225873999999996e6,7292.0,92830.0,103.0,25.0,94,1.9100286699194113e-16
7.231819000000037e6,7820.0,92170.0,103.0,48.0,84,1.5400380524791737e-26
7.233982e6,7621.0,92170.0,90.0,48.0,9,2.0805967343827343e-26
7.237055e6,6881.999999999999,93070.0,97.0,1.0,74,4.887604832008467e-6
7.237323e6,5826.999999999997,92830.0,52.0,25.0,75,3.48490986603697e-16
7.23905e6,6516.999999999996,92830.0,65.0,25.0,55,3.5772430339515285e-16
7.239237e6,6882.0,93070.0,109.0,1.0,53,5.141282507375144e-6
7.240666e6,6522.0,92830.0,58.0,25.0,44,4.108540432552046e-16
7.242423e6,8187.0,92410.0,109.0,48.0,20,1.6998399206519317e-26
7.244428999999978e6,6753.000000000004,92830.0,77.0,25.0,39,2.7804378110182667e-16
7.244723999999993e6,7339.0,93070.0,77.0,25.0,6,2.616882645664251e-16
7.246262e6,7055.0,92830.0,90.0,25.0,19,2.1342111817877105e-16
7.247009999999999e6,7052.0,93070.0,116.0,1.0,44,5.5855876234855086e-5
7.248347000000006e6,7618.0,93070.0,103.0,1.0,63,4.426148379229705e-6
7.248366000000015e6,8021.0,92170.0,116.0,48.0,66,2.0235787957010413e-25
7.249547999999993e6,7633.0,92410.0,58.0,48.0,3,2.852091146418293e-26
7.250042000000004e6,7569.0,92830.0,116.0,25.0,76,2.287590957486008e-15
7.252097999999996e6,7854.0,92410.0,84.0,48.0,60,2.1899094690012162e-26
7.254691e6,7155.999999999998,92410.0,65.0,48.0,83,3.0481777507702254e-26
7.256845000000002e6,6901.999999999991,92830.0,33.0,48.0,10,6.890928261980582e-26
7.257596e6,6417.000000000007,92830.0,39.0,25.0,90,8.054644979205359e-16
7.257668999999996e6,7576.0,92830.0,109.0,25.0,86,2.0747587208476711e-16
7.258166999999998e6,6204.0,93070.0,52.0,25.0,44,3.097697658699529e-16
7.258999e6,7221.0,92410.0,71.0,48.0,81,3.086982667439836e-26
7.260271e6,6915.000000000002,93070.0,84.0,25.0,93,2.001285415615997e-16
7.261581999999986e6,8306.0,92410.0,103.0,48.0,30,1.4700363228210297e-26
7.264172e6,7297.0,93070.0,90.0,25.0,84,2.027500622698325e-16
7.266481000000002e6,6861.999999999997,93070.0,33.0,25.0,73,7.754311813022845e-16
7.268623000000002e6,7659.999999999998,92170.0,65.0,48.0,45,2.813702539172516e-26
7.270041999999997e6,7382.000000000001,91150.0,52.0,48.0,49,4.46694081338762e-26
7.270119e6,8080.0,92410.0,90.0,48.0,51,1.9710916430994324e-26
7.272187e6,7091.0,92890.0,52.0,48.0,21,4.0608552848978365e-26
7.273124000000002e6,7792.0,92410.0,116.0,48.0,12,1.9538002165389365e-25
7.277571999999996e6,6539.0,93070.0,65.0,25.0,24,3.353665344329558e-16
7.278346999999995e6,6920.999999999987,93070.0,39.0,25.0,59,7.159684425960319e-16
7.278356e6,8223.0,92410.0,97.0,48.0,41,1.5938189839360982e-26
7.285235999999998e6,6835.999999999999,93070.0,71.0,25.0,16,3.0082039335460487e-16
7.287816999999999e6,7832.999999999997,92170.0,71.0,48.0,39,2.9154836303598454e-26
7.296997999999996e6,7314.000000000003,92830.0,14.0,48.0,40,4.940838455093701e-25
7.297562e6,6856.999999999998,92890.0,58.0,48.0,7,2.3767426220152437e-26
7.306277e6,7901.999999999999,92890.0,46.0,48.0,31,3.2881913571756224e-26
7.331653e6,7406.0,93670.0,109.0,48.0,54,1.629013257291434e-26
7.349247000000002e6,6680.0,94510.0,109.0,1.0,32,4.963996903672552e-6
7.349516999999994e6,5872.0,94510.0,77.0,1.0,87,7.982179127517126e-6
7.350584000000002e6,7255.0,94510.0,116.0,1.0,22,5.4110380102515864e-5
7.357617999999998e6,7511.0,94570.0,109.0,25.0,94,2.0078310201751656e-16
7.363168e6,7451.0,94570.0,97.0,25.0,17,1.6308025363336118e-16
7.366441999999998e6,7049.0,94570.0,65.0,25.0,62,3.1300876547075877e-16
7.36735e6,5937.0,94510.0,52.0,1.0,20,7.028683530866006e-6
7.3683e6,7439.0,94510.0,97.0,1.0,55,4.683954630674781e-6
7.369516e6,7539.0,94570.0,103.0,25.0,7,1.8418133602794325e-16
7.372001000000009e6,7050.0,94510.0,84.0,1.0,77,5.539784701284036e-6
7.372505000000002e6,7509.000000000016,92830.0,20.0,48.0,30,1.4696660764002985e-25
7.374722000000001e6,7363.0,94570.0,71.0,25.0,57,2.84108149279349e-16
7.375315e6,6540.0,94510.0,103.0,1.0,44,4.249102444060517e-6
7.376675000000001e6,6892.0,94510.0,71.0,1.0,99,7.525775464524066e-6
7.377365e6,5693.000000000002,94810.0,14.0,25.0,45,4.01229163361727e-15
7.384291999999998e6,6710.0,94510.0,90.0,1.0,66,5.65333806466013e-6
7.386198e6,6653.0,94570.0,84.0,25.0,37,1.8901028925262192e-16
7.387616999999994e6,6279.999999999994,94510.0,58.0,1.0,10,9.627413360788335e-6
7.397952000000001e6,6532.999999999994,94810.0,26.0,25.0,24,1.302751857657182e-15
7.402142999999999e6,7201.0,94570.0,90.0,25.0,27,1.9207900636089394e-16
7.420466e6,7858.0,94570.0,116.0,25.0,82,2.2203088705011253e-15
7.431563e6,6290.0,95530.0,58.0,25.0,64,3.6520359400462635e-16
7.436738e6,7445.0,95530.0,77.0,25.0,59,2.4533274803102353e-16
7.449963999999998e6,6807.0,95530.0,97.0,25.0,34,1.553145272698678e-16
7.451958999999993e6,7698.0,95530.0,103.0,25.0,23,1.7735980506394533e-16
7.455740999999996e6,7070.0,95530.0,71.0,25.0,73,2.6739590520409317e-16
7.461918e6,6087.999999999995,95530.0,39.0,25.0,23,6.264723872715279e-16
7.4686299999999935e6,6512.999999999998,94810.0,20.0,25.0,35,1.417839097534098e-15
7.468901e6,6962.999999999998,95530.0,14.0,48.0,64,4.117365379244751e-25
7.469082e6,7816.0,95530.0,109.0,25.0,13,1.94090331950266e-16
7.470721e6,6572.999999999993,95530.0,33.0,25.0,34,6.646552982591009e-16
7.471121999999998e6,7473.0,95170.0,103.0,25.0,77,1.7053827409994745e-16
7.471951e6,6621.0,95530.0,65.0,25.0,77,2.906509965085617e-16
7.472446000000002e6,7338.999999999998,95530.0,26.0,48.0,44,8.912455169048706e-26
7.477475999999998e6,6507.9999999999945,96130.0,65.0,25.0,44,2.682932275463647e-16
7.482050999999966e6,7630.0,95530.0,116.0,25.0,4,2.1530267835162426e-15
7.486178999999999e6,7514.0,95530.0,84.0,25.0,53,1.7789203694364416e-16
7.499291000000004e6,8126.0,95530.0,90.0,25.0,43,1.814079504519554e-16
7.500048e6,7698.0,96130.0,103.0,25.0,82,1.6371674313594953e-16
7.503383e6,7565.0,96130.0,109.0,25.0,74,1.8739756188301546e-16
7.50911e6,7048.999999999999,95530.0,20.0,48.0,54,1.102249557300224e-25
7.510891e6,6902.0,96130.0,71.0,25.0,37,2.5068366112883737e-16
7.519743999999998e6,7801.0,96370.0,103.0,25.0,92,1.5689521217195164e-16
7.520714e6,6628.0,96730.0,103.0,1.0,54,4.072056508891328e-6
7.521014e6,6668.0,96730.0,109.0,1.0,43,4.786711299969961e-6
7.521912000000002e6,7512.0,96370.0,84.0,48.0,27,2.074651075895889e-26
7.522674999999998e6,7368.0,96370.0,71.0,48.0,47,2.743984593279854e-26
7.523679e6,7827.0,96130.0,84.0,25.0,17,1.667737846346664e-16
7.524253999999996e6,6902.0,96730.0,97.0,1.0,66,4.480304429341095e-6
7.524754000000002e6,7248.0,96130.0,77.0,25.0,27,2.28977231495622e-16
7.525582421126453e6,7248.0,96730.0,116.0,1.0,33,5.236488397017665e-5
7.528358e6,7429.0,96370.0,97.0,25.0,7,1.475488009063744e-16
7.533375e6,6814.0,96130.0,90.0,25.0,7,1.7073689454301685e-16
7.534655e6,7202.0,96370.0,90.0,48.0,17,1.8615865518161305e-26
7.535381999999998e6,7666.0,96370.0,116.0,25.0,73,2.0857446965313602e-15
7.536240999999999e6,7559.0,96130.0,97.0,25.0,94,1.3978307454288103e-16
7.538548000000002e6,7480.0,96370.0,65.0,48.0,52,2.5792273275748063e-26
7.540833000000004e6,7794.0,96370.0,109.0,25.0,84,1.807047918157649e-16
7.545302e6,7843.0,96130.0,116.0,25.0,63,2.0184626095464775e-15
7.552271e6,7388.0,96790.0,109.0,25.0,54,1.7401202174851436e-16
7.555356000000004e6,7808.000000000002,96370.0,77.0,48.0,37,2.713680982306051e-26
7.579715e6,7515.0,97150.0,109.0,25.0,3,1.673192516812638e-16
7.581603e6,6678.0,97510.0,103.0,1.0,97,3.895010573722141e-6
7.582793000000001e6,7183.0,97510.0,109.0,1.0,88,4.6094256962673705e-6
7.596151e6,6580.0,97690.0,103.0,1.0,68,3.7179646385529525e-6
7.596279999999996e6,6475.999999999999,97690.0,90.0,1.0,89,5.370671161427124e-6
7.596536e6,6385.0,97690.0,65.0,1.0,28,6.884762944028407e-6
7.597997e6,6483.0,97690.0,77.0,1.0,10,7.562064436595173e-6
7.600792e6,7282.0,97690.0,116.0,1.0,48,5.0619387837837425e-5
7.600995000000002e6,6919.0,97510.0,97.0,1.0,10,4.276654228007409e-6
7.602046e6,7828.0,97150.0,116.0,25.0,87,1.951180522561595e-15
7.6023739999999385e6,7486.0,97510.0,116.0,1.0,78,4.88738917054982e-5
7.610157e6,5313.0,97690.0,71.0,1.0,20,7.083082790140297e-6
7.611367999999963e6,5608.0,97690.0,84.0,1.0,98,5.248217085426982e-6
7.612498e6,7168.0,97690.0,97.0,1.0,79,4.073004026673722e-6
7.617416e6,7335.0,97690.0,109.0,1.0,58,4.432140092564779e-6
7.646401999999996e6,7280.0,98110.0,116.0,1.0,2,4.712839557315898e-5
7.704186000000001e6,7757.0,98890.0,97.0,48.0,77,1.5141280347392932e-26
7.717717e6,8072.0,98890.0,90.0,48.0,87,1.7520814605328286e-26
7.720223000000006e6,5648.0,99310.0,77.0,1.0,23,7.141949745673219e-6
7.722077999999998e6,6983.0,99310.0,103.0,1.0,80,3.5409187033837644e-6
7.722392999999994e6,6691.0,99310.0,84.0,1.0,13,4.956649469569927e-6
7.723251e6,6691.0,99310.0,90.0,1.0,3,5.088004258194117e-6
7.725733000000002e6,7711.0,99310.0,109.0,1.0,70,4.254854488862188e-6
7.725938e6,7513.0,99310.0,116.0,1.0,60,4.538289944081976e-5
7.731444000000002e6,7600.0,98890.0,116.0,25.0,47,1.8838984355767125e-15
7.731476999999999e6,7708.0,98890.0,109.0,25.0,57,1.6062648161401323e-16
7.733418e6,5622.999999999998,99310.0,71.0,1.0,32,6.640390115756529e-6
7.736576e6,7512.999999999998,98890.0,77.0,48.0,9,2.544075920911923e-26
7.742475999999997e6,7725.0,98710.0,116.0,48.0,89,1.8840216373768317e-25
7.74673e6,6133.000000000002,99610.0,58.0,1.0,28,8.557700765145186e-6
7.748054999999993e6,6916.0,99310.0,97.0,1.0,91,3.8693538253400366e-6
7.750823e6,6313.0,99610.0,71.0,1.0,11,6.19769744137276e-6
7.75545e6,6068.999999999996,99610.0,52.0,1.0,42,6.024585883599434e-6
7.765369000000004e6,7412.0,98890.0,71.0,48.0,19,2.5724855561998632e-26
7.804672e6,6203.0,100390.0,77.0,1.0,85,6.721835054751265e-6
7.804827000000002e6,6548.0,100390.0,90.0,1.0,67,4.805337354961111e-6
7.807148e6,6856.0,100390.0,97.0,1.0,57,3.6657036240063505e-6
7.807281999999998e6,7028.0,100390.0,116.0,1.0,27,4.363740330848054e-5
7.807609e6,6786.0,100390.0,109.0,1.0,36,4.0775688851595965e-6
7.807946e6,7259.0,100390.0,103.0,1.0,46,3.3638727682145763e-6
7.808617e6,6857.0,100390.0,71.0,1.0,96,5.755004766988992e-6
7.810509000000002e6,7211.0,100150.0,109.0,25.0,45,1.5393371154676268e-16
7.810589000000002e6,7387.0,100150.0,116.0,25.0,36,1.81661634859183e-15
7.810887e6,7328.0,100390.0,84.0,1.0,76,4.665081853712872e-6
7.811777e6,7614.0,100150.0,103.0,25.0,54,1.5007368120795376e-16
7.817723e6,7652.0,98890.0,84.0,48.0,95,1.9593926827905618e-26
7.823665000000006e6,7365.0,100090.0,103.0,25.0,97,1.4325215024395584e-16
7.825789999999994e6,5483.0,100390.0,65.0,1.0,7,6.311032698692707e-6
7.825868999999998e6,7543.0,100090.0,109.0,25.0,89,1.4724094147951213e-16
7.828284e6,7734.0,100090.0,116.0,25.0,78,1.7493342616069471e-15
7.840221000000013e6,7732.0,100510.0,116.0,25.0,17,1.6820521746220646e-15
7.841094e6,6695.0,100510.0,84.0,25.0,66,1.5565553232568865e-16
7.841399e6,7958.0,100510.0,109.0,25.0,26,1.4054817141226158e-16
7.844584000000015e6,7883.0,100090.0,97.0,25.0,2,1.3201734817938763e-16
7.852391999999848e6,7991.000000000002,96490.0,33.0,48.0,11,5.742440218317151e-26
7.855602e6,7603.0,100510.0,103.0,25.0,36,1.3643061927995796e-16
7.879265e6,6228.0,101350.0,109.0,1.0,39,3.900283281457006e-6
7.879605e6,6438.0,101350.0,90.0,1.0,70,4.522670451728104e-6
7.881785999999996e6,6184.0,101350.0,97.0,1.0,60,3.4620534226726645e-6
7.882053999999991e6,6718.999999999999,101350.0,77.0,1.0,89,6.301720363829311e-6
7.883524000000002e6,7363.0,101350.0,103.0,1.0,49,3.186826833045388e-6
7.889321999999998e6,7264.0,101470.0,116.0,1.0,74,4.189190717614132e-5
7.890686000000002e6,7429.0,101170.0,109.0,25.0,2,1.3385540134501103e-16
7.891973999999998e6,7446.0,101470.0,103.0,1.0,94,3.0097808978761997e-6
7.892684000000002e6,6476.0,101470.0,84.0,25.0,38,1.4453728001671088e-16
7.895825999999989e6,7091.0,101470.0,103.0,25.0,8,1.2960908831596004e-16
7.897388999999998e6,6593.0,101470.0,90.0,25.0,28,1.6006583863407829e-16
7.899649000000006e6,7001.0,100510.0,97.0,25.0,47,1.2425162181589423e-16
7.899651000000001e6,6827.0,101350.0,84.0,1.0,80,4.373514237855818e-6
7.905958e6,7132.0,101650.0,116.0,1.0,59,4.0146411043802096e-5
7.906729e6,7525.0,101350.0,116.0,1.0,30,3.840091491146287e-5
7.907067999999995e6,7391.0,101650.0,109.0,1.0,69,3.7229976777544143e-6
7.907936e6,7627.0,101170.0,116.0,25.0,95,1.6147700876371821e-15
7.908089e6,6864.0,101410.0,77.0,25.0,56,2.126217149602204e-16
7.908306000000005e6,7028.0,101470.0,109.0,1.0,84,3.5457120740518233e-6
7.909604e6,7333.0,101470.0,97.0,1.0,7,3.2584032213389785e-6
7.913548e6,7642.0,98890.0,103.0,48.0,65,1.4000345931628854e-26
7.914036e6,7989.0,98890.0,65.0,48.0,26,2.3447521159770966e-26
7.915798999999993e6,8159.0,101590.0,97.0,48.0,71,1.4344370855424883e-26
7.923246e6,7077.0,101470.0,71.0,25.0,58,2.3397141705358157e-16
7.924913e6,7689.0,101590.0,103.0,48.0,60,1.330032863504741e-26
7.927603000000002e6,7743.0,101470.0,116.0,25.0,83,1.5474880006522994e-15
7.927635999999998e6,7517.0,101470.0,97.0,25.0,18,1.1648589545240085e-16
7.927901e6,6985.0,101470.0,77.0,25.0,46,1.9626619842481884e-16
7.930682999999998e6,7796.0,101470.0,109.0,25.0,95,1.2716263127776048e-16
7.942394e6,7217.000000000001,101410.0,65.0,25.0,74,2.459354585841676e-16
7.942793e6,8139.0,101590.0,116.0,48.0,42,1.8142430582147267e-25
7.945915999999993e6,7437.0,101410.0,71.0,25.0,70,2.1725917297832572e-16
7.946821000000001e6,7757.0,101590.0,90.0,48.0,82,1.6425763692495268e-26
7.947726000000005e6,8327.0,101590.0,109.0,48.0,51,1.558186593930937e-26
7.952426999999998e6,5854.999999999998,102310.0,77.0,1.0,28,5.881605672907357e-6
7.953556000000002e6,5891.999999999998,102250.0,77.0,25.0,89,1.7991068188941727e-16
7.953694e6,6700.0,102310.0,97.0,1.0,96,3.054753020005292e-6
7.954883e6,6810.0,102310.0,109.0,1.0,75,3.368426470349232e-6
7.955158e6,6728.0,102310.0,103.0,1.0,85,2.8327349627070116e-6
7.956504000000002e6,7975.0,100510.0,90.0,25.0,57,1.4939478272513974e-16
7.956947e6,5907.000000000004,102250.0,58.0,25.0,16,3.1955314475404807e-16
7.964729999999998e6,7102.0,102250.0,84.0,25.0,82,1.3341902770773312e-16
7.970034e6,6572.0,102250.0,46.0,25.0,42,3.697690196463166e-16
7.97037e6,7068.0,102310.0,116.0,1.0,66,3.665541877912365e-5
7.972295e6,7612.0,101590.0,77.0,48.0,4,2.3744708595177947e-26
7.97251e6,6973.0,102310.0,84.0,1.0,18,4.081946621998763e-6
7.978066999999991e6,8420.0,101590.0,84.0,48.0,90,1.8441342896852347e-26
7.980501999999991e6,6678.000000000002,102250.0,39.0,25.0,49,5.36976331947024e-16
7.98911e6,6620.0,102250.0,52.0,25.0,34,2.7104854513620877e-16
7.990238e6,6849.0,102250.0,71.0,25.0,5,2.0054692890306991e-16
7.991729000000002e6,6699.0,102310.0,90.0,1.0,8,4.240003548495097e-6
7.993391000000002e6,7805.0,102250.0,109.0,25.0,42,1.2046986121050993e-16
7.994642999999998e6,7555.0,102250.0,97.0,25.0,62,1.0872016908890745e-16
7.998969e6,7466.0,102250.0,103.0,25.0,51,1.2278755735196216e-16
7.999757e6,6799.999999999998,102310.0,71.0,1.0,38,5.312312092605223e-6
8.001388000000002e6,7278.0,102250.0,90.0,25.0,73,1.3872372681620118e-16
8.010007e6,7342.000000000002,102250.0,65.0,25.0,14,2.2357768962197056e-16
8.017405000000002e6,7597.0,102970.0,116.0,25.0,49,1.480205913667417e-15
8.026614000000002e6,5332.000000000002,103210.0,26.0,25.0,38,1.0856265480476518e-15
8.028446999999998e6,7002.0,103210.0,84.0,25.0,48,1.2230077539875538e-16
8.028655000000002e6,5650.000000000007,103210.0,20.0,25.0,49,1.0633793231505734e-15
8.029035e6,8170.0,102610.0,109.0,48.0,2,1.4873599305704399e-26
8.030792e6,7423.0,103210.0,103.0,25.0,9,1.1596602638796427e-16
8.030906999999993e6,7448.0,103210.0,90.0,25.0,38,1.2805267090726263e-16
8.031331e6,7358.0,103210.0,97.0,25.0,19,1.0095444272541408e-16
8.033092e6,6002.000000000004,103210.0,39.0,25.0,17,4.474802766225199e-16
8.035665e6,5886.000000000007,103210.0,33.0,25.0,28,5.538794152159175e-16
8.038422999999999e6,7788.0,103150.0,116.0,25.0,43,1.4129238266825344e-15
8.047268999999998e6,6481.000000000002,103210.0,58.0,25.0,58,2.7390269550346975e-16
8.047718e6,7924.0,102610.0,116.0,48.0,94,1.7444644790526219e-25
8.048918000000002e6,6915.0,103150.0,84.0,25.0,92,1.111825230897776e-16
8.049155e6,7147.000000000002,103210.0,97.0,25.0,28,9.318871636192069e-17
8.050905999999999e6,6575.000000000004,103210.0,71.0,25.0,59,1.838346848278141e-16
8.051060000000002e6,7026.999999999998,103150.0,77.0,25.0,5,1.635551653540157e-16
8.051253e6,7558.0,103210.0,77.0,25.0,55,1.4719964881861413e-16
8.051670000000041e6,7755.0,103210.0,116.0,25.0,84,1.3456417396976517e-15
8.051997999999985e6,7645.0,103210.0,84.0,25.0,39,1.0006427078079984e-16
8.053485000000007e6,6826.0,103210.0,52.0,25.0,90,2.323273244024647e-16
8.057768e6,7736.0,103210.0,109.0,25.0,96,1.1377709114325938e-16
8.057882e6,7537.0,103150.0,90.0,25.0,83,1.173816149983241e-16
8.057957000000019e6,8414.0,103150.0,103.0,48.0,50,1.2600311338465969e-26
8.058846e6,7192.0,103150.0,97.0,25.0,72,8.542298999842729e-17
8.059834000000011e6,7534.999999999999,103150.0,71.0,25.0,15,1.6712244075255826e-16
8.064180999999994e6,7209.0,103150.0,109.0,25.0,52,1.0708432107600883e-16
8.064264e6,7490.0,103150.0,65.0,25.0,23,2.012199206597735e-16
8.066390000000002e6,7442.0,103210.0,103.0,25.0,17,1.0914449542396637e-16
8.069072999999998e6,7491.0,102250.0,116.0,25.0,34,1.2783596527127692e-15
8.071301e6,7109.0,103750.0,84.0,25.0,22,8.894601847182208e-17
8.074924e6,6318.000000000012,103210.0,14.0,25.0,59,3.209833306893816e-15
8.075581e6,7748.0,103210.0,116.0,25.0,92,1.2110775657278865e-15
8.07572e6,6801.0,103750.0,71.0,25.0,44,1.5041019667730244e-16
8.077886e6,6618.0,103750.0,77.0,25.0,33,1.3084413228321256e-16
8.07943e6,6734.000000000001,103750.0,58.0,25.0,43,2.282522462528914e-16
8.082595e6,8138.0,103150.0,97.0,48.0,61,1.3547461363456834e-26
8.083176e6,7231.0,103210.0,65.0,25.0,72,1.7886215169757642e-16
8.086355e6,6687.000000000003,103210.0,46.0,25.0,9,3.169448739825571e-16
