Resilience,Size,Restoration_time,lines_bin,gens_bin,event_num,Prob
7757.10452740896,2709.000000000001,850.0,58.0,25.0,68,4.772546967105912e-16
7757.223048280963,4180.5,190.0,52.0,25.0,96,5.401610292357304e-16
7766.999999999994,3684.5,250.0,58.0,25.0,45,4.454377169298851e-16
7767.154845639359,3427.5,430.0,97.0,25.0,19,3.1413615676841e-16
7773.499999999996,5091.5,190.0,103.0,25.0,10,3.1676577295585983e-16
7774.290684118796,2838.290684118768,250.0,26.0,48.0,15,1.6323161642112705e-24
7782.190524293362,5033.0,430.0,116.0,25.0,45,3.977118919550837e-15
7783.999999999997,4774.500000000002,370.0,77.0,25.0,7,3.075511562945615e-16
7791.499999999986,2971.000000000002,250.0,33.0,25.0,75,6.51362192293919e-16
7796.5,4157.5,730.0,97.0,25.0,65,3.0586941580082027e-16
7805.089643452527,4506.0,250.0,65.0,48.0,58,1.877677494474459e-25
7810.000000000001,3674.5000000000027,190.0,58.0,48.0,17,2.9385181508552104e-25
7810.9999999999945,2835.0,670.0,90.0,25.0,81,4.2466446984551383e-16
7813.000000000002,4522.0,250.0,97.0,25.0,59,2.976026748332305e-16
7814.500000000036,3438.9999999999977,190.0,14.0,48.0,25,5.4618112173654856e-24
7824.81826784147,3320.499999999998,190.0,58.0,25.0,91,4.1362073714917903e-16
7839.999999999998,2587.9999999999986,670.0,52.0,25.0,68,5.041502939533483e-16
7851.499999999934,3739.5,190.0,58.0,48.0,18,2.9058679491790413e-25
7851.6412037037,4047.0,310.0,97.0,25.0,71,2.893359338656408e-16
7852.619834774681,2927.0000000000014,250.0,65.0,25.0,21,2.9109815188780565e-16
7862.291976267425,3705.0,970.0,71.0,25.0,93,3.0082039335460487e-16
7864.700567647704,3049.27540106952,190.0,20.0,48.0,95,2.728067654318054e-24
7865.724377918337,3848.0,550.0,97.0,1.0,24,8.485425055570255e-7
7866.5,4182.0,490.0,116.0,1.0,52,2.6048173051831452e-5
7867.9539633535005,2532.4539633535055,430.0,52.0,25.0,93,4.681395586709663e-16
7875.500000000004,4206.0,190.0,97.0,48.0,75,7.534824016754081e-26
7887.500000000013,2884.000000000005,250.0,14.0,48.0,38,5.37778335248294e-24
7891.537785601659,4620.5,430.0,109.0,25.0,82,3.494949819733475e-16
7901.500000000008,3278.4999999999995,190.0,65.0,25.0,60,2.7030542675296236e-16
7905.5,4086.0,310.0,65.0,25.0,13,2.495127016181191e-16
7907.500000000124,3000.9999999999914,190.0,14.0,48.0,48,5.293755487600394e-24
7911.9999999999945,3023.499999999999,190.0,46.0,25.0,100,2.4299107005329375e-16
7915.97925944965,3028.500000000007,250.0,39.0,48.0,61,6.505929641689788e-25
7917.0,5078.0,250.0,116.0,25.0,20,3.906098938844572e-15
7921.72143895602,4965.0,190.0,97.0,25.0,29,2.8106919289805107e-16
7927.538704656658,2822.500000000003,250.0,7.0,48.0,34,2.5844441110595802e-23
7933.36286655503,2833.5000000000005,310.0,33.0,48.0,10,8.578057198122161e-25
7935.0,3941.0,550.0,116.0,1.0,55,2.418758926241492e-5
7935.199421549544,4262.499999999998,250.0,65.0,25.0,18,2.287199764832759e-16
7938.6335403726725,5043.5,190.0,116.0,48.0,44,6.410114022118816e-25
7941.120504647086,3015.9999999999964,250.0,7.0,48.0,22,2.544062171824274e-23
7944.104252000053,3089.0000000000005,250.0,46.0,48.0,65,4.23902669129224e-25
7945.500000000004,5024.5,190.0,109.0,25.0,3,3.4221383651556942e-16
7946.424663773234,4253.5,430.0,116.0,1.0,82,2.232700547299839e-5
7946.606259559358,4451.0,370.0,90.0,48.0,26,1.0143629508347957e-25
7947.499999999991,3534.5,190.0,58.0,25.0,41,3.8180375736847295e-16
7955.413566820989,3544.499999999998,250.0,52.0,48.0,82,3.178025345961047e-25
7960.500000000025,3927.0,190.0,58.0,25.0,80,3.4998677758776687e-16
7965.769710623637,4713.0,190.0,97.0,48.0,72,7.446179028321682e-26
7971.541598162088,4317.5,250.0,103.0,25.0,94,3.0972653355684074e-16
7979.999999999967,2934.000000000002,850.0,46.0,48.0,81,4.189155789041743e-25
7981.500000000018,2630.0000000000005,250.0,20.0,25.0,41,2.126758646301147e-15
7986.99999999999,4737.0,190.0,90.0,25.0,19,4.137756372853725e-16
7992.500000000001,3173.0,250.0,116.0,1.0,83,2.0466421683581855e-5
7998.090023609039,2933.5000000000014,430.0,52.0,48.0,72,3.1410715628684765e-25
8007.0,4220.5,490.0,103.0,25.0,47,3.026872941578216e-16
8009.808826657933,2569.9999999999873,250.0,26.0,48.0,96,1.610257837667875e-24
8011.164565197987,3906.807326355852,490.0,65.0,48.0,54,1.8563402502190674e-25
8011.999999999994,4121.0,190.0,71.0,48.0,63,1.4577418151799226e-25
8023.60055855608,3465.5,250.0,116.0,25.0,37,3.835078958138307e-15
8029.500000000077,2913.499999999999,250.0,33.0,48.0,4,8.466653857886808e-25
8036.575268817201,3659.0,790.0,90.0,25.0,80,4.028868047252311e-16
8045.000000000002,3354.499999999998,190.0,52.0,48.0,22,3.104117779775906e-25
8045.999999999946,2076.999999999929,310.0,7.0,25.0,73,3.895789200108622e-15
8050.902791427613,3713.0,790.0,84.0,1.0,71,1.5345663992476551e-6
8054.5,3798.0,790.0,116.0,1.0,85,1.860583789416532e-5
8057.212802473516,3757.500000000002,190.0,52.0,48.0,8,3.067163996683336e-25
8059.9999999999445,3051.999999999998,250.0,39.0,48.0,30,6.421437048940569e-25
8062.5,4705.0,310.0,103.0,25.0,19,2.956480547588025e-16
8064.06947038094,4412.5,250.0,90.0,25.0,31,3.919979721650897e-16
8064.999999999996,3278.4999999999973,190.0,26.0,48.0,4,1.5881995111244794e-24
8071.839460038619,2808.339460038603,190.0,26.0,48.0,54,1.566141184581084e-24
8076.500000000248,3322.0000000002187,250.0,1.0,48.0,24,1.5747103466150255e-21
8076.855840229312,3175.0000000000027,310.0,33.0,48.0,12,8.355250517651456e-25
8078.370077404606,5290.0,190.0,84.0,48.0,38,1.0775997350790014e-25
8083.860982098429,4114.0,250.0,103.0,25.0,32,2.886088153597834e-16
8093.971490834521,3253.4999999999955,310.0,52.0,48.0,71,3.030210213590766e-25
8096.000000000001,4716.5,190.0,90.0,48.0,75,1.0028360991207638e-25
8108.500000000009,4084.0,190.0,77.0,48.0,71,1.4601935754400725e-25
8113.000000000012,3534.000000000003,190.0,52.0,48.0,36,2.9932564304981954e-25
8117.499999999992,2662.00000000001,190.0,33.0,25.0,55,5.428018269115991e-16
8125.9999999999945,3826.499999999999,190.0,65.0,48.0,16,1.8350030059636758e-25
8126.500000000082,3026.5000000000045,190.0,7.0,48.0,44,2.503680232588968e-23
8139.999999999933,2756.499999999996,190.0,33.0,48.0,45,8.243847177416102e-25
8141.5,4522.5,250.0,103.0,25.0,78,2.815695759607643e-16
8144.3167522802,3313.2092692083656,310.0,58.0,48.0,9,2.873217747502872e-25
8148.272176580933,3282.499999999999,1150.0,65.0,25.0,55,2.0792725134843262e-16
8148.499999999996,4488.0,250.0,103.0,25.0,52,2.745303365617452e-16
8148.722385070552,4194.0,430.0,46.0,48.0,10,4.139284886791246e-25
8153.578883394723,3617.8023029545643,370.0,58.0,48.0,15,2.8405675458267036e-25
8156.031673279346,3985.4999999999986,250.0,46.0,48.0,94,4.089413984540749e-25
8168.000000000001,4726.0,310.0,97.0,25.0,16,2.7280245193046133e-16
8170.0000000005275,3059.4999999999814,190.0,1.0,48.0,33,1.5525313276486166e-21
8183.499999999999,2601.5,850.0,90.0,25.0,41,3.811091396049483e-16
8188.499999999992,3553.5,190.0,65.0,25.0,15,1.8713452621358936e-16
8189.222795485178,4489.5,550.0,84.0,25.0,27,2.4191362166786777e-16
8199.999999999998,4655.5,250.0,97.0,48.0,59,7.35753403988928e-26
8207.038804014726,4754.5,190.0,103.0,25.0,84,2.674910971627261e-16
8210.907254799655,5286.5,190.0,103.0,25.0,4,2.6045185776370696e-16
8212.500000000005,3092.4999999999995,190.0,77.0,25.0,56,2.9136425333168983e-16
8212.99999999997,2702.500000000006,250.0,1.0,48.0,51,1.530352308682208e-21
8213.50000000003,3043.0,190.0,1.0,48.0,19,1.5081732897157992e-21
8216.500000000062,3245.5000000000173,190.0,7.0,48.0,29,2.463298293353662e-23
8217.499999999995,3329.5,2470.0,65.0,25.0,2,1.663418010787461e-16
8223.209481912292,4578.499999999999,370.0,71.0,48.0,70,1.4405919114719235e-25
8227.81911762866,3439.4999999999973,430.0,52.0,48.0,88,2.956302647405625e-25
8229.199691904767,4253.5,490.0,97.0,25.0,88,2.645357109628716e-16
8231.2924842313,3503.5,430.0,65.0,48.0,81,1.8136657617082842e-25
8232.500000000002,3301.999999999998,190.0,26.0,48.0,14,1.5440828580376883e-24
8233.500000000002,3369.0,550.0,84.0,25.0,79,2.2981794058447437e-16
8238.63411754432,5058.5,190.0,109.0,48.0,81,6.646565082998563e-26
8246.134870378068,4292.0,370.0,97.0,25.0,84,2.5626896999528183e-16
8249.55037945908,2157.999999999989,730.0,26.0,48.0,82,1.5220245314942927e-24
8252.000000000004,3371.0,190.0,77.0,25.0,68,2.7517735036881816e-16
8253.031348316752,3401.9999999999995,250.0,46.0,48.0,5,4.039543082290252e-25
8253.354937555958,4483.0,190.0,71.0,48.0,57,1.4234420077639245e-25
8259.499999999995,3188.4999999999927,250.0,26.0,48.0,10,1.4999662049508973e-24
8264.423563029211,4101.5,310.0,103.0,25.0,53,2.5341261836468787e-16
8269.056752496124,2852.499999999999,790.0,77.0,25.0,40,2.589904474059465e-16
8273.500000000002,4896.5,310.0,109.0,25.0,67,3.3493269105779134e-16
8276.480643174507,4368.0,250.0,97.0,25.0,52,2.480022290276922e-16
8284.538365689454,4662.5,370.0,103.0,25.0,70,2.463733789656688e-16
8289.0,4042.0,310.0,90.0,25.0,69,3.7022030704480697e-16
8293.507735289888,4548.0,190.0,65.0,25.0,25,1.4554907594390283e-16
8297.499999999982,2962.0000000000023,190.0,7.0,48.0,15,2.422916354118356e-23
8300.499999999998,3284.4999999999945,190.0,33.0,48.0,73,8.13244383718075e-25
8320.414887181973,5231.5,370.0,116.0,25.0,64,3.7640589774320425e-15
8320.5785573236,4059.999999999998,190.0,46.0,48.0,67,3.989672180039755e-25
8324.29706488583,4046.999999999999,370.0,77.0,25.0,70,2.4280354444307482e-16
8334.322381853826,4845.0,250.0,97.0,25.0,63,2.3973548806010244e-16
8334.425762826068,4940.0,610.0,77.0,25.0,32,2.266166414802032e-16
8346.000000000055,4696.0,190.0,90.0,25.0,24,3.5933147448466556e-16
8348.000000000015,2593.9999999999973,190.0,26.0,25.0,95,1.5046783955940453e-15
8359.000000000016,5482.0,190.0,116.0,48.0,87,6.335577812559294e-25
8364.13175133365,4491.5,190.0,90.0,48.0,14,9.913092474067321e-26
8370.0,2316.0,670.0,90.0,1.0,8,1.9986548713444903e-6
8371.996250270955,3987.5,190.0,52.0,48.0,77,2.9193488643130546e-25
8373.000000000005,4311.500000000002,190.0,71.0,48.0,98,1.4062921040559253e-25
8388.5,4790.5,190.0,116.0,25.0,53,3.6930389967257775e-15
8392.234731154676,3554.0,490.0,90.0,25.0,75,3.4844264192452416e-16
8405.669474687787,4547.5,190.0,103.0,25.0,93,2.3933413956664965e-16
8405.728438964397,4505.5,370.0,90.0,48.0,68,9.797823956927003e-26
8406.5,4201.5,370.0,116.0,1.0,16,1.674525410474879e-5
8428.896683607927,5131.5,250.0,116.0,25.0,58,3.622019016019513e-15
8439.0,4968.5,370.0,109.0,25.0,75,3.276515456000133e-16
8444.383029795523,2830.4999999999995,550.0,52.0,25.0,30,4.321288233885843e-16
8445.999999999982,3749.9999999999973,370.0,52.0,48.0,78,2.8823950812204847e-25
8447.500000000002,5149.5,190.0,103.0,25.0,57,2.3229490016763056e-16
8448.460259455594,3723.46025945551,190.0,58.0,48.0,24,2.8079173441505345e-25
8453.354918806097,4108.5,550.0,77.0,25.0,22,2.1042973851733154e-16
8453.49999999999,4084.000000000001,190.0,58.0,48.0,88,2.7752671424743654e-25
8456.221638386702,4403.0,190.0,103.0,25.0,77,2.252556607686114e-16
8463.137931034542,4028.551724137931,250.0,58.0,48.0,83,2.7426169407981963e-25
8470.499999999989,3324.000000000003,190.0,20.0,48.0,37,2.6916934189271466e-24
8471.292166230882,5408.0,550.0,103.0,48.0,55,6.273524576428256e-26
8474.232456140338,4159.5,190.0,109.0,25.0,43,3.203704001422352e-16
8477.279009858643,3290.5000000000036,250.0,58.0,25.0,28,3.181697978070608e-16
8485.798484848481,4333.0,850.0,109.0,25.0,10,3.1308925468445713e-16
8486.999999999995,2899.999999999999,310.0,71.0,25.0,68,2.84108149279349e-16
8494.999999999998,3332.5,370.0,84.0,25.0,59,2.1772225950108098e-16
8508.203389830513,4584.5,490.0,103.0,25.0,3,2.1821642136959233e-16
8508.499999999993,3769.4999999999995,430.0,71.0,25.0,59,2.6739590520409317e-16
8508.999999999995,1993.0,1150.0,77.0,1.0,48,2.122007877615992e-6
8509.19842105263,5348.5,430.0,97.0,25.0,72,2.314687470925127e-16
8510.000000000002,4205.0,250.0,97.0,25.0,4,2.2320200612492294e-16
8511.499999999998,3642.5000000000005,190.0,46.0,25.0,36,1.9439285604263504e-16
8513.500000000047,3352.0000000000396,190.0,1.0,48.0,3,1.4859942707493903e-21
8513.999999999993,4162.500000000001,190.0,52.0,48.0,69,2.8454412981279143e-25
8520.809291827683,4809.0,430.0,116.0,25.0,50,3.5509990353132473e-15
8524.527437983528,3850.500000000005,370.0,33.0,48.0,84,8.021040496945397e-25
8525.90345915772,4782.5,250.0,116.0,25.0,85,3.4799790546069824e-15
8525.999999999993,4067.0,310.0,109.0,25.0,11,3.0580810922667904e-16
8527.80426741559,4764.0,190.0,103.0,25.0,63,2.111771819705732e-16
8533.000000000038,3260.499999999998,190.0,20.0,48.0,67,2.655319183536239e-24
8534.499999999918,3060.99999999993,190.0,14.0,48.0,29,5.209727622717848e-24
8536.716123482322,3837.0,190.0,90.0,25.0,88,3.375538093643828e-16
8537.136527164841,5211.5,190.0,109.0,25.0,40,2.98526963768901e-16
8550.357394366198,2506.8573943661972,790.0,77.0,1.0,41,1.6976063020927936e-6
8550.500000000013,3758.0000000000005,190.0,52.0,48.0,70,2.808487515035344e-25
8550.500000000022,3624.499999999997,190.0,39.0,48.0,33,6.336944456191352e-25
8552.499999999996,2872.0000000000005,190.0,1.0,48.0,52,1.4638152517829815e-21
8552.716138281716,4288.000000000002,250.0,84.0,48.0,44,1.0646166057407002e-25
8558.312626065319,3202.5000000000005,370.0,52.0,25.0,12,3.9611808810620225e-16
8565.68867924528,3462.000000000001,370.0,77.0,48.0,30,1.4434097412396119e-25
8587.499999999998,4020.500000000001,190.0,71.0,48.0,16,1.3891422003479264e-25
8604.499999999989,3501.0,550.0,109.0,1.0,39,1.4327571238005324e-6
8607.5173651991,4065.5000000000023,250.0,65.0,48.0,20,1.7923285174528926e-25
8609.500000000011,4709.5,190.0,90.0,48.0,34,9.682555439786686e-26
8611.000000000093,3443.4999999999973,190.0,33.0,48.0,80,7.909637156710044e-25
8612.269685708343,4518.0,490.0,116.0,25.0,75,3.4089590739007174e-15
8621.999999999998,2844.5000000000005,310.0,65.0,25.0,6,1.2475635080905956e-16
8623.642771569663,3258.9999999999973,250.0,46.0,48.0,68,3.939801277789258e-25
8627.999999999987,3234.0000000000014,190.0,39.0,48.0,100,6.252451863442134e-25
8634.999999999995,2858.4999999999864,190.0,14.0,25.0,65,1.6211279327746545e-15
8636.499999999996,4394.500000000001,250.0,77.0,25.0,64,1.9424283555445987e-16
8640.120320855614,3756.4999999999995,250.0,52.0,48.0,83,2.7715337319427735e-25
8641.50000000014,4091.5,310.0,109.0,1.0,12,1.253662483325466e-6
8644.00000000001,4455.5,190.0,71.0,25.0,48,2.5068366112883737e-16
8647.00000000012,2753.5000000000014,190.0,14.0,48.0,30,5.1256997578353015e-24
8651.499999999998,3080.0,2710.0,90.0,1.0,40,1.7131327468667057e-6
8651.500000000004,2880.499999999993,250.0,20.0,48.0,80,2.618944948145332e-24
8653.499999999964,3659.999999999989,190.0,33.0,48.0,62,7.798233816474691e-25
8657.50000000002,3463.9999999999873,190.0,20.0,48.0,12,2.5825707127544244e-24
8663.800188433903,3606.735227462018,430.0,26.0,48.0,99,1.4779078784075017e-24
8673.496669662054,4033.4999999999995,190.0,46.0,48.0,16,3.889930375538761e-25
8681.49999999998,3777.5,310.0,58.0,25.0,49,2.863528180263547e-16
8697.472113385931,4564.5,190.0,77.0,48.0,59,1.4266259070391513e-25
8702.499999999989,3546.9999999999986,190.0,7.0,48.0,83,2.38253441488305e-23
8705.272361604126,2983.500000000001,250.0,26.0,25.0,17,1.2897243390806104e-15
8745.205160076759,3499.0,430.0,52.0,25.0,18,3.6010735282382023e-16
8753.534604924942,4393.0,250.0,90.0,25.0,34,3.266649768042414e-16
8777.662979128181,3638.0,310.0,90.0,25.0,25,3.1577614424410005e-16
8778.747617727513,3325.5000000000005,190.0,39.0,48.0,56,6.167959270692915e-25
8780.344494195955,2663.500000000002,430.0,26.0,48.0,80,1.4558495518641062e-24
8781.999999999673,3023.4999999999995,190.0,7.0,48.0,89,2.3421524756477443e-23
8795.000000000004,4144.5,850.0,103.0,25.0,8,2.041379425715541e-16
8795.59771217278,2745.999999999994,430.0,20.0,48.0,78,2.546196477363517e-24
8798.999999999998,4976.0,190.0,116.0,25.0,32,3.3379390931944525e-15
8801.499999999738,3224.5000000000155,190.0,7.0,48.0,11,2.3017705364124384e-23
8807.5,2607.5,790.0,103.0,1.0,71,1.073115158066304e-6
8808.370426480464,4949.5,430.0,103.0,25.0,37,1.97098703172535e-16
8818.461896031775,4235.500000000002,250.0,52.0,48.0,49,2.734579948850203e-25
8831.090452261198,4153.0,190.0,58.0,48.0,47,2.709966739122027e-25
8831.252269963952,3458.500000000001,310.0,46.0,48.0,83,3.840059473288264e-25
8839.000000000731,2659.0000000000696,190.0,7.0,48.0,52,2.2613885971771325e-23
8841.5,3428.0,610.0,84.0,25.0,50,2.0562657841768759e-16
8845.027964205812,4525.5,250.0,84.0,25.0,49,1.935308973342942e-16
8845.229946524065,4512.5,250.0,109.0,48.0,28,6.570167783193982e-26
8849.500000000038,3128.500000000022,190.0,20.0,48.0,60,2.5098222419726098e-24
8875.530581898496,2788.500000000002,250.0,20.0,25.0,44,1.7722988719176225e-15
8878.026370113057,3524.4999999999964,490.0,77.0,48.0,28,1.4098420728386907e-25
8884.00000000003,3207.999999999999,190.0,1.0,48.0,48,1.4416362328165727e-21
8888.5,4842.5,250.0,97.0,25.0,3,2.149352651573332e-16
8891.999999999998,5322.5,190.0,116.0,25.0,86,3.2669191124881876e-15
8899.500000000002,5345.0,730.0,116.0,25.0,33,3.1958991317819227e-15
8901.999999999938,3362.499999999996,190.0,20.0,48.0,46,2.4734480065817023e-24
8911.417225950785,5090.5,190.0,116.0,25.0,10,3.1248791510756578e-15
8916.703080643474,3494.095744680851,250.0,58.0,48.0,91,2.6773165374458586e-25
8919.634865613516,3363.9919354838707,430.0,52.0,48.0,10,2.6976261657576327e-25
8923.363080588504,3369.9999999999995,250.0,46.0,48.0,50,3.7901885710377677e-25
8926.105583892906,3164.0000000000055,310.0,39.0,48.0,74,6.083466677943699e-25
8927.00000000003,3020.4999999999945,250.0,1.0,48.0,25,1.4194572138501638e-21
8933.98804550161,3474.000000000001,310.0,26.0,48.0,66,1.4337912253207106e-24
8937.999999999998,4807.0,250.0,109.0,25.0,50,2.912458183111229e-16
8940.144854835631,4816.0,190.0,84.0,25.0,16,1.814352162509008e-16
8944.499999999998,4916.5,190.0,116.0,25.0,29,3.053859170369393e-15
8946.042894751938,4582.5,250.0,84.0,48.0,32,1.051633476402399e-25
8961.897320509011,3674.0,1810.0,84.0,1.0,69,1.2276531193981241e-6
8962.00000000005,2827.0000000000036,190.0,1.0,25.0,87,6.483905413593683e-13
8973.00000000002,3475.5000000000014,550.0,33.0,48.0,8,7.686830476239339e-25
8975.0,3325.0,3730.0,84.0,25.0,56,1.6933953516750743e-16
8976.499999999996,3645.500000000001,190.0,39.0,25.0,37,2.47009112695631e-16
8986.505725316578,4413.0,250.0,109.0,25.0,74,2.8396467285334483e-16
8989.281266053862,4165.500000000001,250.0,71.0,25.0,42,2.3397141705358157e-16
8990.65249816288,3528.9999999999977,250.0,39.0,48.0,44,5.9989740851944805e-25
9011.500000000011,3803.0,310.0,90.0,25.0,84,3.0488731168395865e-16
9012.0,4370.0,310.0,97.0,25.0,17,2.0666852418974344e-16
9014.213410360562,2958.4999999999936,250.0,26.0,25.0,12,1.0747702825671753e-15
9017.499999999998,3491.9999999999995,250.0,52.0,48.0,2,2.6606723826650627e-25
9021.99999999998,4628.499999999998,190.0,71.0,25.0,81,2.1725917297832572e-16
9025.499999999998,4521.0,250.0,90.0,48.0,36,9.567286922646368e-26
9026.500000000004,5166.0,250.0,90.0,25.0,77,2.939984791238173e-16
9029.50000000001,3086.499999999994,190.0,20.0,25.0,53,1.417839097534098e-15
9031.499999999984,3629.999999999997,190.0,33.0,48.0,85,7.575427136003986e-25
9033.499999999975,3432.999999999989,250.0,14.0,48.0,2,5.041671892952756e-24
9036.045098563502,4064.5,250.0,84.0,25.0,11,1.5724385408411404e-16
9044.476018556676,4991.5,190.0,90.0,48.0,95,9.45201840550605e-26
9045.000000000004,4588.0,550.0,90.0,25.0,18,2.831096465636759e-16
9053.952383563646,3940.999999999998,190.0,58.0,48.0,36,2.6446663357696895e-25
9058.000000000002,4150.0,250.0,77.0,48.0,1,1.39305823863823e-25
9059.278449890337,2932.447791435531,490.0,7.0,48.0,86,2.2210066579418263e-23
9060.034560409855,3030.999999999996,430.0,7.0,48.0,95,2.1806247187065204e-23
9060.186343818606,4340.5,190.0,116.0,25.0,81,2.982839189663128e-15
9060.500000000007,4662.5,190.0,90.0,48.0,80,9.336749888365733e-26
9065.5,2789.499999999995,190.0,26.0,25.0,27,8.598162260537402e-16
9065.500000000024,4035.9999999999964,190.0,39.0,48.0,36,5.914481492445262e-25
9073.500000000031,3128.000000000002,250.0,20.0,48.0,99,2.4370737711907948e-24
9079.551097977674,4625.5,310.0,90.0,25.0,60,2.7222081400353454e-16
9079.559967788973,3678.5,2710.0,90.0,25.0,39,2.6133198144339313e-16
9081.352793556816,3215.0,550.0,116.0,1.0,22,1.488467031533226e-5
9085.000000000005,3148.0000000000055,190.0,1.0,48.0,54,1.397278194883755e-21
9094.286958156234,3626.499999999998,190.0,26.0,48.0,90,1.411732898777315e-24
9109.586717097882,3544.0,250.0,33.0,48.0,51,7.464023795768633e-25
9111.999999999996,4038.5,310.0,90.0,25.0,87,2.5044314888325173e-16
9112.49999999999,5689.5,190.0,103.0,48.0,57,6.199718404940864e-26
9112.864221488755,3386.5000000000073,250.0,7.0,48.0,85,2.1402427794712145e-23
9116.499999999985,4341.999999999998,190.0,71.0,48.0,84,1.3719922966399272e-25
