Resilience,Size,Restoration_time,lines_bin,gens_bin,event_num,Prob
42506.9999999996,5569.0,3550.0,103.0,25.0,64,1.521883558067931e-16
42519.717799624384,4686.000000000001,4990.0,90.0,25.0,80,2.8811850954134094e-16
42572.000000000015,5335.0,3190.0,109.0,25.0,32,2.2755418228651876e-16
42613.051416093076,5861.0,10750.0,77.0,48.0,86,1.2889984665953744e-25
42650.99999999994,4893.999999999993,2890.0,46.0,48.0,1,4.0946635531986957e-25
42666.99999999968,6700.0,2830.0,97.0,48.0,36,6.295584986547588e-26
42667.000000000946,4774.999999999998,2890.0,20.0,48.0,74,2.8371903604907763e-24
42713.99999999995,6078.0,2830.0,84.0,48.0,23,9.082836669042483e-26
42716.99999999988,4132.999999999998,2890.0,33.0,25.0,81,2.7693970760795874e-15
42728.00000000006,5615.000000000004,2890.0,46.0,48.0,63,4.0421678666192254e-25
42743.00000000028,6485.0,2830.0,71.0,48.0,24,1.303392681807931e-25
42793.00000000052,6018.000000000001,2830.0,65.0,48.0,38,1.8613340733426697e-25
42808.99999999991,4832.0,2830.0,103.0,1.0,78,5.25826427452489e-7
42811.000000000226,5534.0,4090.0,84.0,48.0,43,8.9663900450804e-26
42815.00000000023,4993.0,3070.0,77.0,25.0,3,3.237380592574331e-16
42824.074261126196,4598.658783157114,6970.0,71.0,25.0,6,4.67942834107163e-16
42839.00000000033,5689.0,2830.0,97.0,48.0,5,6.215894037350783e-26
42860.000000001884,6485.0,2830.0,116.0,25.0,28,2.0660358023640713e-15
42868.99999999978,5646.0,2830.0,52.0,48.0,21,3.0654842792700374e-25
42897.99999999991,7823.0,2830.0,103.0,48.0,46,5.228429188166796e-26
42903.00000000025,7447.0,2830.0,109.0,48.0,51,5.63179286842256e-26
42931.000000000815,2763.9999999999873,2830.0,14.0,25.0,21,2.350635502523249e-14
42962.00000000011,3110.9999999999995,2830.0,71.0,1.0,89,1.3280780231513058e-6
42975.00000000203,6037.0,3130.0,116.0,48.0,2,6.0237426501164e-25
42980.00000000025,5212.999999999998,2830.0,46.0,48.0,89,3.989672180039755e-25
43017.00000000026,4675.9999999999945,2890.0,33.0,25.0,55,2.6586211930364037e-15
43035.0,5802.0,2830.0,103.0,48.0,37,5.160527510398395e-26
43067.999999999956,7039.0,2830.0,90.0,48.0,59,9.088922576514049e-26
43079.000000000684,5814.0,3610.0,116.0,25.0,80,2.001472183540194e-15
43079.99999999987,6015.0,2830.0,109.0,25.0,59,2.2086141221926821e-16
43085.000000000124,7087.0,3250.0,116.0,48.0,71,5.956812176226218e-25
43086.00000000097,4484.999999999989,2830.0,20.0,48.0,47,2.8008161250998688e-24
43115.00000000054,4937.000000000001,2830.0,71.0,25.0,46,4.512305900319073e-16
43152.00000000009,5612.0,2830.0,71.0,48.0,58,1.2862427780999317e-25
43182.39375756219,4667.000000000002,2830.0,26.0,25.0,17,5.8623833594573195e-15
43204.00000000022,7232.0,3010.0,109.0,48.0,7,5.563112467588138e-26
43208.99999999996,5584.0,2950.0,109.0,25.0,91,2.1416864215201766e-16
43210.00000000001,6437.0,3130.0,84.0,48.0,41,8.849943421118317e-26
43212.00000000021,5617.000000000001,2830.0,90.0,25.0,32,2.7744745363240235e-16
43214.999999998734,3527.999999999996,2830.0,20.0,25.0,43,7.443655262054015e-15
43228.32934286284,6568.0,2830.0,103.0,48.0,52,5.092625832629995e-26
43307.00000000048,4847.0,3190.0,90.0,25.0,72,2.667763977234638e-16
43373.00000000012,5061.999999999999,2830.0,20.0,25.0,26,7.08919548767049e-15
43378.999999999796,5241.0,4870.0,109.0,25.0,9,2.0747587208476711e-16
43385.000000000044,7334.0,1930.0,116.0,48.0,64,5.8898817023360355e-25
43404.99999999992,2880.999999999999,2830.0,46.0,25.0,26,1.214955350266469e-15
43414.0000000009,6151.0,6850.0,116.0,25.0,34,1.936908564716317e-15
43416.00000000026,4194.999999999998,2890.0,26.0,48.0,56,1.715647620041876e-24
43416.99999999937,3296.000000000001,2830.0,7.0,25.0,90,6.689739030489552e-14
43420.00000000079,3735.9999999999955,3730.0,26.0,25.0,14,5.645258049847789e-15
43424.00000000038,5048.999999999996,2830.0,71.0,25.0,38,4.345183459566515e-16
43441.00000000006,6145.0,3790.0,109.0,48.0,91,5.494432066753717e-26
43460.00000000003,7167.0,2890.0,84.0,48.0,26,8.733496797156234e-26
43462.999999999935,5814.999999999999,2830.0,97.0,48.0,55,6.136203088153978e-26
43468.000000000626,3050.000000000002,6610.0,52.0,1.0,85,2.0081952945331443e-6
43476.99999999988,5495.0,2710.0,65.0,25.0,24,6.128382145006435e-16
43492.9999999999,4429.999999999998,4090.0,58.0,48.0,8,2.963005802112337e-25
43541.000000000044,6935.0,2830.0,97.0,48.0,94,6.056512138957173e-26
43584.99999999968,3446.000000000068,2890.0,1.0,48.0,60,1.756578302139578e-21
43591.179360204595,5663.0,2830.0,116.0,25.0,90,1.8723449458924394e-15
43608.00000000002,4981.0,2950.0,77.0,25.0,2,3.075511562945615e-16
43614.000000000466,5771.000000000004,2830.0,1.0,48.0,90,1.734621073362833e-21
43632.00000000014,6682.0,2830.0,109.0,48.0,11,5.425751665919296e-26
43639.000000000335,6087.0,2830.0,90.0,25.0,16,2.5610534181452527e-16
43643.000000001324,6519.999999999999,8110.0,71.0,48.0,45,1.2690928743919326e-25
43643.000000001375,5129.0,6310.0,116.0,25.0,93,1.8077813270685622e-15
43655.00000000003,5388.999999999999,2890.0,77.0,48.0,27,1.2720379604559614e-25
43672.999999999476,3158.999999999999,2890.0,39.0,25.0,75,1.993406874385794e-15
43698.99999999977,4015.0,6610.0,90.0,1.0,65,1.130667612932026e-6
43701.99999999991,5054.000000000002,2830.0,58.0,48.0,53,2.909132969346658e-25
43733.00000000013,5127.0,3310.0,109.0,25.0,41,2.0078310201751656e-16
43753.975994875116,5878.0,3130.0,109.0,48.0,69,5.357071265084875e-26
43763.00000000036,5883.0,2830.0,65.0,48.0,56,1.8386348773262957e-25
43815.99999999974,5594.0,2830.0,97.0,25.0,94,1.8637743272384135e-16
43826.0,3717.99999999998,2830.0,1.0,25.0,9,5.777159723511972e-12
43839.00000000008,5694.0,3850.0,77.0,48.0,69,1.2550774543165486e-25
43854.00000000065,5015.000000000009,2830.0,1.0,48.0,30,1.7126638445860885e-21
43884.99999999969,5158.999999999996,2830.0,7.0,48.0,84,3.1819319875003315e-23
43901.99999999985,5773.000000000004,2950.0,26.0,48.0,50,1.6933664821192543e-24
43917.000000000015,5480.0,3490.0,84.0,25.0,96,2.5571980310648847e-16
43978.00000000137,2955.999999999999,13090.0,52.0,25.0,79,1.160345914654532e-15
43981.00000000196,3775.9999999999845,3250.0,26.0,25.0,6,5.428132740238259e-15
43982.99999999983,4596.0000000000055,3010.0,7.0,25.0,49,6.29622496987252e-14
44000.00000000029,4760.0,2830.0,52.0,25.0,20,1.1203339865629962e-15
44012.99999999974,7108.0,3190.0,109.0,25.0,27,1.94090331950266e-16
44013.000000000444,5364.000000000007,2830.0,1.0,48.0,37,1.6907066158093437e-21
44020.99999999926,5181.000000000015,2830.0,1.0,48.0,98,1.668749387032599e-21
44029.000000000386,6216.0,3010.0,103.0,48.0,27,5.0247241548615954e-26
44034.85952940908,4270.0,3610.0,39.0,48.0,67,6.831316009511245e-25
44058.99999999942,2178.0,3130.0,33.0,1.0,1,2.9047159365063877e-6
44063.0000000007,3448.9999999999977,3010.0,33.0,25.0,94,2.5478453099932204e-15
44071.0000000014,4009.0000000000014,2830.0,33.0,25.0,21,2.437069426950037e-15
44073.99999999912,5750.999999999999,2830.0,33.0,48.0,79,8.843357936208413e-25
44083.00972437985,4143.0,6250.0,58.0,25.0,62,7.874702495724755e-16
44089.20985825998,4296.0,3610.0,77.0,25.0,23,2.9136425333168983e-16
44091.08717881591,4953.0,5110.0,109.0,1.0,82,3.545712074051823e-7
44094.00000000149,5953.0,2890.0,103.0,25.0,75,1.4557147077171514e-16
44098.0000000017,4531.999999999999,2830.0,20.0,48.0,25,2.7644418897089612e-24
44105.00000000168,5503.0,8590.0,46.0,48.0,36,3.9371764934602845e-25
44112.00000000025,6122.0,4690.0,116.0,25.0,45,1.743217708244685e-15
44113.99999999999,3533.0000000000027,5110.0,14.0,25.0,83,2.2695791058845165e-14
44124.000000000146,4210.999999999992,2950.0,14.0,48.0,86,6.5711487870774806e-24
44159.99999999951,5785.0000000000055,2830.0,14.0,48.0,42,6.48796968850688e-24
44161.999999999956,6348.0,1330.0,77.0,48.0,36,1.2381169481771358e-25
44218.000000000015,5578.0,3310.0,84.0,25.0,55,2.446015507975107e-16
44250.999999999825,7009.0,2830.0,109.0,48.0,77,5.288390864250452e-26
44260.00000000035,5178.000000000004,3970.0,46.0,48.0,42,3.884680806880814e-25
44305.999999999985,5936.0,3310.0,65.0,48.0,81,1.8159356813099216e-25
44335.000000000946,3774.9999999999827,2830.0,14.0,48.0,28,6.404790589936279e-24
44346.00000000017,6264.0,2830.0,97.0,48.0,78,5.976821189760369e-26
44375.99999999996,4764.000000000004,2830.0,39.0,48.0,1,6.741430272543991e-25
44391.00000000096,5116.000000000007,4810.0,1.0,48.0,24,1.6467921582558543e-21
44414.00000000055,5814.0,5830.0,109.0,25.0,8,1.8739756188301546e-16
44422.99999999997,5847.0,2890.0,90.0,48.0,14,8.979417485230748e-26
44453.99999999991,5358.0,2830.0,26.0,48.0,42,1.6710853441966325e-24
44458.000000000146,6588.0,2890.0,84.0,48.0,71,8.617050173194151e-26
44470.00000000005,5814.0,4090.0,77.0,48.0,26,1.221156442037723e-25
44512.99999999977,6982.0,3310.0,109.0,48.0,16,5.219710463416031e-26
44549.99999999879,6017.0,3190.0,77.0,48.0,84,1.20419593589831e-25
44563.99999999962,5378.0,3310.0,116.0,48.0,5,5.822951228445853e-25
44614.40889899781,6582.0,2830.0,109.0,48.0,55,5.151030062581611e-26
44615.99999999988,7235.0,2830.0,109.0,48.0,2,5.082349661747189e-26
44630.00000000081,3586.999999999997,4690.0,58.0,25.0,37,7.3825335897419575e-16
44643.00000000003,4095.0000000000064,3130.0,52.0,25.0,18,1.0803220584714607e-15
44658.09211698434,5360.0,4990.0,71.0,25.0,9,4.1780610188139563e-16
44680.000000000044,6879.0,2830.0,90.0,48.0,63,8.869912393947447e-26
44680.70990027901,3457.0,3790.0,71.0,1.0,73,8.853853487675371e-7
44690.00000000008,6889.0,2830.0,116.0,48.0,57,5.756020754555671e-25
44709.99999999995,5222.0,3610.0,77.0,48.0,19,1.1872354297588973e-25
44729.00000000302,6438.999999999993,2890.0,1.0,48.0,4,1.6248349294791096e-21
44740.00000000021,3607.9999999999973,2830.0,14.0,25.0,30,2.1885227092457836e-14
44745.00000000009,5685.0,3850.0,65.0,48.0,39,1.7932364852935476e-25
44745.00000000023,6245.0,2830.0,109.0,25.0,42,1.807047918157649e-16
44749.00000000025,3918.999999999999,2830.0,46.0,25.0,68,1.1643322106720327e-15
44757.99999999969,2884.000000000006,3490.0,20.0,1.0,62,1.8778656507972004e-5
44766.0936394179,6682.0,3550.0,103.0,48.0,92,4.956822477093195e-26
44766.999999999985,3614.000000000018,2830.0,7.0,25.0,28,5.902710909255488e-14
44774.00000000437,2954.000000000001,6610.0,46.0,1.0,82,2.6542763427862466e-6
44775.00000000163,3786.9999999999995,2830.0,65.0,25.0,30,5.909511354113348e-16
44781.000000000524,4071.000000000005,2830.0,14.0,48.0,97,6.3216114913656775e-24
44786.00000000033,3974.000000000012,3130.0,26.0,25.0,69,5.211007430628728e-15
44788.00000000021,4174.0,4510.0,46.0,48.0,48,3.8321851203013436e-25
44800.44439428927,6256.0,1930.0,116.0,25.0,70,1.6786540894208079e-15
44806.99999999997,3050.9999999999914,2950.0,39.0,25.0,30,1.9067370102820636e-15
44817.99999999974,5112.000000000002,2830.0,77.0,48.0,22,1.1702749236194845e-25
44850.00000000011,6896.0,3190.0,116.0,48.0,53,5.689090280665489e-25
44857.000000003325,4201.000000000004,3550.0,7.0,48.0,54,3.1411379876605836e-23
44858.000000000146,5256.0,3010.0,58.0,25.0,26,6.89036468375916e-16
44870.99999999957,4460.000000000002,2830.0,46.0,25.0,58,1.1137090710775965e-15
44873.00000000021,5855.0,3910.0,77.0,25.0,37,2.7517735036881816e-16
44888.57123113428,4489.0,3250.0,71.0,48.0,61,1.2519429706839336e-25
44893.99999999994,5809.0,2830.0,109.0,25.0,90,1.7401202174851436e-16
44904.0000000003,5081.0,2890.0,26.0,48.0,4,1.6488042062740107e-24
44910.99999999939,5526.999999999999,2830.0,65.0,48.0,36,1.7705372892771735e-25
44918.99999999979,3282.9999999999995,3370.0,14.0,25.0,60,2.107466312607051e-14
44925.000000000655,5192.000000000001,2830.0,65.0,25.0,76,5.690640563220261e-16
44965.999999999905,5191.999999999998,3010.0,65.0,48.0,77,1.7478380932607995e-25
44966.999999999905,5657.999999999999,2830.0,71.0,48.0,51,1.2347930669759344e-25
45001.00000000018,5265.000000000001,2830.0,97.0,48.0,45,5.897130240563563e-26
45005.00000000019,5607.999999999999,3550.0,90.0,48.0,35,8.760407302664145e-26
45028.000000000175,5710.999999999999,3130.0,39.0,48.0,49,6.651544535576738e-25
45050.99999999991,5383.999999999988,2890.0,26.0,48.0,49,1.626523068351389e-24
45055.00000000027,6672.0,2890.0,77.0,48.0,20,1.1533144174800718e-25
45071.00000000012,5727.000000000001,2830.0,65.0,48.0,30,1.7251388972444256e-25
45073.000000000124,4475.999999999996,2890.0,14.0,25.0,17,2.026409915968318e-14
45078.99999999865,4717.0,4750.0,52.0,48.0,62,3.023491343937571e-25
45081.99999999997,5873.0,3310.0,52.0,48.0,73,2.981498408605105e-25
45082.00000000114,3699.999999999997,2950.0,26.0,25.0,98,4.993882121019198e-15
45087.00000000009,5460.999999999997,3130.0,46.0,48.0,95,3.7796894337218733e-25
45131.00000000334,3850.999999999989,2830.0,20.0,48.0,87,2.728067654318054e-24
45145.000000000895,4411.999999999991,2890.0,26.0,48.0,23,1.6042419304287671e-24
45150.00000000009,2787.000000000004,3070.0,14.0,25.0,34,1.9453535193295856e-14
45175.000000000735,5448.0,2830.0,97.0,25.0,52,1.7861170636034798e-16
45186.00000000004,5821.999999999999,3010.0,84.0,48.0,46,8.500603549232068e-26
45191.00000000148,3459.9999999999955,3790.0,1.0,25.0,26,5.56319084486338e-12
45201.000000000095,4451.0,2830.0,65.0,25.0,32,5.471769772327174e-16
45203.00000000009,6527.0,3010.0,109.0,48.0,23,5.013669260912767e-26
45205.99999999996,4297.0,2830.0,46.0,25.0,43,1.0630859314831603e-15
45207.00000000004,6391.0,2830.0,103.0,48.0,17,4.888920799324795e-26
45233.00000000106,5474.999999999994,2590.0,33.0,48.0,28,8.72850913184207e-25
45233.853956785366,6606.0,4810.0,97.0,48.0,69,5.817439291366759e-26
45242.0,3908.9999999999995,4570.0,58.0,25.0,40,6.398195777776363e-16
45291.00000000292,4167.000000000001,4570.0,26.0,25.0,67,4.776756811409668e-15
45294.99999999956,4977.000000000004,3670.0,46.0,25.0,6,1.012462791888724e-15
45364.00000000039,5072.0,2950.0,90.0,25.0,70,2.454342859055867e-16
45390.999999999265,4376.000000000002,7270.0,65.0,25.0,79,5.252898981434087e-16
45401.00000000035,3365.0000000000014,3550.0,39.0,25.0,80,1.8200671461783335e-15
45403.00000000077,5034.0,2830.0,20.0,48.0,37,2.6916934189271466e-24
45418.00000000041,5369.0,3850.0,90.0,25.0,74,2.347632299966482e-16
45422.000000000626,4607.0,5770.0,65.0,25.0,94,5.034028190541e-16
45440.999999998676,5336.999999999999,2830.0,71.0,48.0,16,1.2176431632679355e-25
45445.00000000011,5467.999999999998,2950.0,65.0,25.0,18,4.815157399647913e-16
45461.00000000084,4350.000000000001,7030.0,52.0,48.0,12,2.9395054732726386e-25
45496.99999999984,5699.0,2830.0,84.0,25.0,21,2.33483298488533e-16
45533.99999999927,3865.9999999999995,3010.0,77.0,25.0,65,2.589904474059465e-16
45554.00000000042,4835.0,3550.0,71.0,25.0,20,4.010938578061398e-16
45558.99999999993,5692.0,2830.0,90.0,25.0,18,2.2409217408770964e-16
45570.99999999945,3778.000000000008,2950.0,39.0,25.0,33,1.7333972820746036e-15
45572.99999999972,4898.0,2890.0,65.0,25.0,10,4.596286608754826e-16
45591.999999998654,5911.0,3190.0,58.0,48.0,60,2.8552601365809793e-25
45595.78906088612,6533.999999999997,3850.0,65.0,48.0,42,1.7024397012280514e-25
45610.258508281244,6636.0,2830.0,116.0,25.0,51,1.6140904705969307e-15
45635.000000000306,5722.9999999999945,2890.0,58.0,48.0,21,2.8013873038153004e-25
45642.000000000626,4432.999999999994,2830.0,7.0,48.0,17,3.100343987820836e-23
45646.000000000466,4227.999999999998,2830.0,14.0,48.0,63,6.238432392795077e-24
45655.99999999943,4810.000000000006,7990.0,14.0,48.0,41,6.155253294224476e-24
45662.99999999984,3906.999999999993,2830.0,7.0,25.0,62,5.509196848638455e-14
45727.000000000444,5430.0,2830.0,52.0,48.0,49,2.8975125379401723e-25
45732.00000000019,6401.0,2830.0,77.0,48.0,8,1.1363539113406588e-25
45742.99999999895,4170.999999999998,2890.0,7.0,48.0,81,3.059549987981088e-23
45768.999999999985,5625.000000000001,2830.0,52.0,48.0,5,2.855519602607706e-25
45777.99999999986,5847.0,2830.0,116.0,25.0,55,1.5495268517730534e-15
45784.999999999985,2696.000000000002,3070.0,39.0,25.0,95,1.6467274179708734e-15
45809.00000000014,4023.999999999998,2830.0,33.0,48.0,32,8.613660327475727e-25
45810.000000000124,5331.0,3850.0,97.0,25.0,61,1.7084597999685458e-16
45815.00000000059,3767.999999999967,2950.0,7.0,25.0,60,5.115682788021422e-14
45849.99999999535,2666.9999999998136,3130.0,14.0,25.0,11,1.864297122690853e-14
45870.99999999972,5043.999999999989,2830.0,26.0,48.0,98,1.5819607925061453e-24
45897.999999999716,4501.999999999999,3070.0,20.0,48.0,43,2.655319183536239e-24
45904.99999999863,5349.999999999995,2830.0,58.0,48.0,45,2.7475144710496215e-25
45932.99999999996,6338.000000000001,2830.0,90.0,48.0,68,8.650902211380843e-26
45944.00000000076,4445.999999999999,3430.0,58.0,25.0,44,5.906026871793566e-16
45947.0000000001,4819.0,3730.0,71.0,48.0,89,1.2004932595599363e-25
45966.00000000023,5857.0,5470.0,77.0,48.0,4,1.119393405201246e-25
46053.99999999994,6350.0,2830.0,116.0,25.0,67,1.4849632329491762e-15
46103.07675317568,2958.000000000003,3430.0,52.0,1.0,11,1.0040976472665722e-6
46114.000000000015,3788.9999999999986,5590.0,33.0,25.0,53,2.3262935439068533e-15
46120.99999999997,5628.0,6130.0,116.0,48.0,19,5.622159806775307e-25
46140.00000000047,5873.999999999999,2650.0,20.0,48.0,45,2.618944948145332e-24
46146.9999999992,4169.999999999999,2830.0,52.0,25.0,51,1.0403101303799252e-15
46156.99999999927,5831.0,2830.0,90.0,25.0,24,2.1342111817877105e-16
46168.999999999825,4538.0,2830.0,52.0,25.0,83,1.0002982022883895e-15
46172.99999999982,4655.999999999999,3550.0,71.0,25.0,22,3.84381613730884e-16
46190.9999999991,4073.999999999999,6370.0,52.0,25.0,2,9.60286274196854e-16
46196.000000000044,5962.0,2830.0,71.0,48.0,59,1.183343355851937e-25
46214.000000001455,5837.000000000002,2830.0,1.0,48.0,36,1.602877700702365e-21
46240.99999999978,5276.999999999998,4030.0,46.0,48.0,10,3.7271937471424026e-25
46247.98943163386,6603.0,2890.0,90.0,25.0,51,2.027500622698325e-16
46262.00000000089,5382.0,3190.0,90.0,48.0,76,8.541397120097541e-26
46278.000000000946,4862.000000000001,5710.0,52.0,25.0,34,9.202743461053184e-16
46305.64718473097,5637.0,3190.0,97.0,25.0,69,1.6308025363336118e-16
46308.99999999971,3593.0000000000064,3130.0,1.0,25.0,91,5.349221966214789e-12
46327.999999998705,4288.999999999998,2950.0,26.0,25.0,55,4.559631501800137e-15
46336.000000000065,6379.0,2830.0,103.0,48.0,86,4.821019121556395e-26
46340.00000000012,4123.000000000003,2830.0,46.0,25.0,54,9.618396522942879e-16
46382.00000000008,5999.999999999999,2830.0,71.0,48.0,75,1.1661934521439382e-25
46395.99999999961,5207.000000000042,2890.0,46.0,48.0,79,3.674698060562932e-25
46401.99999999993,4526.000000000001,4450.0,58.0,48.0,20,2.6936416382839426e-25
46498.00000000005,4385.0,4690.0,39.0,48.0,54,6.561658798609485e-25
46505.999999999905,6081.0,2830.0,109.0,48.0,68,4.944988860078346e-26
46514.99999999998,5442.999999999992,3070.0,1.0,48.0,14,1.5809204719256202e-21
46516.00000000009,5933.0,2890.0,84.0,25.0,70,2.223650461795552e-16
46522.99999999987,6183.0,3910.0,52.0,48.0,10,2.8135266672752398e-25
46524.00000000063,2871.999999999998,3010.0,14.0,25.0,95,1.78324072605212e-14
46529.0,3916.0,6370.0,90.0,1.0,23,8.480007096990194e-7
46540.0000000006,5572.0,3070.0,97.0,25.0,74,1.553145272698678e-16
46562.00000000081,4896.000000000001,3010.0,1.0,48.0,79,1.5589632431488753e-21
46570.99999999972,5287.000000000001,2830.0,1.0,48.0,95,1.5370060143721306e-21
46615.00000000023,5248.999999999998,2830.0,1.0,48.0,63,1.5150487855953859e-21
46642.000000000044,7328.0,2890.0,116.0,48.0,52,5.555229332885125e-25
46652.00000000003,5556.000000000001,3190.0,20.0,48.0,68,2.5825707127544244e-24
46671.3136061755,5517.0,3010.0,97.0,25.0,2,1.475488009063744e-16
46672.00000000007,5455.0,2830.0,58.0,48.0,39,2.639768805518264e-25
46700.999999999825,6402.0,2830.0,109.0,25.0,39,1.673192516812638e-16
46716.99999999597,5294.000000000003,14470.0,7.0,48.0,79,3.01875598814134e-23
46718.00000000028,6016.000000000013,2830.0,7.0,48.0,53,2.977961988301592e-23
46737.00000000044,4839.999999999998,3190.0,39.0,25.0,62,1.560057553867143e-15
46762.82275757863,2353.391813789674,2890.0,26.0,1.0,48,1.1387888510851065e-5
46785.000000000764,3898.0000000000014,2890.0,39.0,48.0,31,6.471773061642232e-25
46817.99999999869,5196.999999999998,2830.0,33.0,48.0,78,8.498811523109383e-25
46835.00000000124,4504.000000000008,2890.0,33.0,25.0,76,2.21551766086367e-15
46839.35019356508,7959.0,2830.0,103.0,48.0,67,4.753117443787995e-26
46864.999999999825,5062.000000000001,4090.0,65.0,48.0,67,1.6797405052116775e-25
46882.00000000013,3282.9999999999986,2830.0,1.0,25.0,42,5.135253087566197e-12
46906.00000000022,3607.0000000000005,3910.0,46.0,25.0,33,9.112165126998517e-16
46915.999999999825,4886.0,2830.0,84.0,25.0,98,2.1124679387057745e-16
46921.99999999997,5142.999999999999,3250.0,77.0,25.0,12,2.4280354444307482e-16
