state,recovery_time
0,10.89191256555656
0,6.900163040168889
0,116.42229260619379
0,96.68944452691447
0,245.63716668797272
0,1.4295739326343764
0,48.59225677773446
0,19.03555719634494
0,3.689078477522095
0,15.847073074318702
0,40.52913948270266
0,64.60354738722228
0,508.6513882184893
0,133.66452508876276
0,138.66103589094894
0,13.205127581528151
0,2746.2808921647197
0,155.38778032768485
0,354.3925856640159
0,3.922737993052785
0,17323.513508771553
0,200.79156404187816
0,101.90217510387357
0,58.1847124890682
0,115.10904392305717
0,7445.265292502875
0,5.888392576973449
0,9.388957679120615
0,1.1663443443978396
0,11.311607067778974
0,5481.268071708827
0,135.2615859480412
0,7.252936232548512
0,44.10195493886196
0,117.28567244008924
1,0
1,0
0,0.435351445122273
1,0
0,3.1328422265310962
0,9.213371213883551
1,0
0,23.791665386542995
0,412.91350509357744
1,0
0,4.085261906024013
0,32.34413165126316
0,41.009176367038556
0,3.2707309402219624
0,10.404461262989496
0,1.3530915146201556
1,0
0,21.10454181534325
0,205.45127146489173
0,71.98123541916212
