state,recovery_time
0,25.959038694036078
0,9.299082214913927
0,66.49376550978032
0,53.79134599350273
0,235.58835504613208
1,0
0,38.83335794175166
0,2292.0507031653747
0,89.25952605063897
0,27.761761208282287
0,15.225479452889648
0,480.0562833371314
0,136.72542073772695
0,28.552385189338505
0,78.52201149431893
0,23.71779025862692
0,107.95799811880119
0,169385.30168843069
0,4.39300925570988
0,121.3086650624387
0,0.4456946481908509
0,18.745780314929036
0,2.07690718728049
0,279746.83375485125
0,4694.241527182369
0,36.89887073590383
0,13.635123129538481
0,775.9796816577293
0,487.3207204221049
0,1.2740853854892695
0,2.4520881360241154
0,3.3611153516772996
1,0
1,0
0,82.86688921770404
1,0
0,57.47847903123512
0,2946.926343038602
0,78.19397539024834
1,0
0,109.81097921919168
0,1.3230627306679903
0,913.3587399816987
0,28309.930692842998
0,8.563075188676896
0,81.7199889514194
0,84.35331185668501
0,3411.0054295448026
0,99.82763105354904
0,101.96671524453625
0,1919.1514229436843
0,1850.600072538096
1,0
0,219.226015898076
0,430.97512134554916
