state,recovery_time
0,35.932373048038016
0,5.008498298806232
0,101.28335169436583
0,104.51053031107492
0,23.917272343718206
0,301.850045956292
0,14.057986984897745
0,250.82355192266198
0,29.471462992865302
0,3.0456934056138927
0,603.6825779652401
1,0
0,67.55142855808691
0,58.83643851511558
0,13.152354535198034
0,342.74073604091603
0,41.26298184106328
0,345.52106232461506
0,1466.523894396598
0,98.98318318045811
1,0
0,10.501134462567741
0,614.6979468234797
0,766.1238533087
0,95.2866323678149
0,2744.867059522143
0,2.0609077785174827
0,32.70445596369668
0,395.7404833665266
0,1.0410583279761108
0,118.695501792158
0,28.13814676873848
0,5815.325139594023
0,20.479316155054125
0,27.739436873530583
0,1.6778072819935752
0,3.2008606141667904
0,17.579583029774582
0,89.54528859412866
0,15.088181739525098
0,5.354345736356929
0,162.39928615098086
0,11.600475001108006
0,149.67565041286647
1,0
0,6.882982050669967
0,569.2583437317878
0,1.1213733678329945
0,2756.8217719781333
0,18.09731555311001
0,161.08777460210902
1,0
0,101.81776879337446
0,10.301125621758654
1,0
