state,recovery_time
0,88.22955479590952
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,66.73734891035468
1,0
1,0
0,62.162437814223225
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,45.14675648550355
1,0
1,0
1,0
1,0
0,347.53218210542843
1,0
1,0
1,0
1,0
1,0
0,45.31962563968231
0,556.2066393721258
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,55.02155396875597
1,0
1,0
1,0
1,0
0,6.13857120435586
1,0
1,0
1,0
1,0
1,0
1,0
0,9.391661533008303
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,27.33722901096541
1,0
1,0
1,0
1,0
1,0
0,543.5342917246112
1,0
1,0
1,0
0,96.357615544374
1,0
1,0
