state,recovery_time
1,0
1,0
1,0
0,8.01025085211963
1,0
1,0
1,0
0,23.38436457756333
1,0
0,164.9790726608724
1,0
1,0
1,0
0,2.650747506988444
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,414.29462210285124
1,0
1,0
1,0
1,0
1,0
0,49.00626407683411
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,383.01542685368645
1,0
0,19.325598662311716
1,0
0,80.92995320076506
1,0
0,2.9758275061414405
0,0.12583633802009977
1,0
0,180.7437413746165
1,0
1,0
1,0
1,0
1,0
0,181.5916653144409
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
