state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,41.999495208424506
1,0
1,0
1,0
1,0
1,0
0,492.35945107197244
1,0
1,0
1,0
0,9643.126158197516
1,0
1,0
1,0
1,0
1,0
0,121.35323947599143
0,183.91635624976072
1,0
1,0
1,0
1,0
1,0
1,0
0,9.14221288826465
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,21.745254207337176
0,9.40935572673171
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,79.5631862017065
1,0
1,0
1,0
1,0
0,9.024825150179694
1,0
0,67.30419636307285
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,148.35680453642962
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,76.2456510525789
