state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,224.95131101034866
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.3070609222158403
1,0
1,0
0,187.75841402656965
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,348.4811947610185
1,0
1,0
1,0
1,0
0,0.762267212396865
0,46.4498039386256
1,0
1,0
1,0
1,0
1,0
0,8582.64725960774
1,0
0,106.41483468105169
1,0
1,0
1,0
0,6.935822100935284
1,0
1,0
1,0
0,52.94397038239524
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,22.208062689458206
1,0
0,9.484951183966965
0,3385.5331458864302
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
