state,recovery_time
1,0
1,0
0,143.1916699178611
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,237.41469669949655
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.643303720657585
1,0
1,0
1,0
1,0
1,0
1,0
0,0.45644998754931254
1,0
1,0
0,180.56869113323066
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.1391585929807393
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,17.27171561886917
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,18.42897700675036
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3591.649226177616
1,0
1,0
1,0
0,571.4845440823378
1,0
1,0
1,0
1,0
1,0
1,0
0,3.1808572984816026
1,0
