state,recovery_time
1,0
1,0
0,1605.148348965844
0,90.88150185771181
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1312.534988144247
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.063547674562809
1,0
1,0
1,0
1,0
0,7.236715932124792
0,1.2754870343778906
1,0
1,0
1,0
1,0
0,52.58888180981584
1,0
1,0
1,0
0,0.16826699600181955
1,0
1,0
1,0
1,0
1,0
0,132.44204137293784
1,0
1,0
1,0
0,30.566962522520072
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,31.969816973051056
