state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.6244416572927461
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1154.7388111866646
1,0
1,0
1,0
1,0
0,0.9808905067047932
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,205.84024270784863
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,558.0573192905152
1,0
1,0
0,10.36460600797359
1,0
0,623.9373977312118
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,554.7518293323691
1,0
0,4.076310501096489
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.3805787621654033
1,0
1,0
1,0
1,0
1,0
1,0
0,16.086923525724377
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
