state,recovery_time
0,5.389186019796061
1,0
1,0
1,0
1,0
1,0
0,47.68397800302679
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,10747.816969947662
1,0
1,0
1,0
0,3.2731275005435037
1,0
1,0
1,0
0,1226.6767778283538
1,0
1,0
1,0
1,0
0,247.93804539575868
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,263.48573982147525
1,0
1,0
0,83.16596701844708
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,119.05177655578647
1,0
1,0
0,115.70893467911986
1,0
0,2.2585874901618914
1,0
