state,recovery_time
1,0
0,61.33208300990215
1,0
1,0
0,37.76550355049026
0,70.25178061136212
1,0
0,0.1221512635428992
0,218.71756451370274
0,201.88685524931893
0,1.4259917702667284
1,0
1,0
1,0
1,0
1,0
0,8615.32169689973
1,0
1,0
1,0
0,21.980292187239343
0,9.075824239568199
1,0
1,0
1,0
1,0
1,0
0,78.17849847234967
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,756.8583185212361
1,0
1,0
1,0
1,0
1,0
0,248.81451649549976
1,0
1,0
1,0
0,1275.209029154424
1,0
1,0
0,6.061185794506222
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,23.610049968180192
0,39.055026330052144
1,0
1,0
0,291.76203822643737
1,0
1,0
1,0
0,160.5136634697447
0,15.308802966257486
1,0
1,0
1,0
1,0
1,0
0,129.3785461120595
1,0
1,0
1,0
0,73.3938367018632
1,0
1,0
1,0
1,0
1,0
1,0
0,2.3464054501419724
0,33.33806132823935
1,0
0,3982.896731598337
0,5.606347078421584
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3396.2190744309178
0,312.0847711106382
1,0
1,0
1,0
0,15.466081748415142
1,0
0,55.76450615569161
1,0
0,29.173757905810003
1,0
0,7.199551939479699
1,0
1,0
1,0
0,18.702049194567127
1,0
1,0
0,24.236998505550826
1,0
1,0
0,9.704272846978489
