state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,46.407296950291936
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,35.74425159138427
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,18.248602873896534
1,0
0,9.658076771259264
0,17.771811524926076
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.9087944370536354
0,19.303415849288278
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.5504500000775889
1,0
1,0
1,0
1,0
1,0
0,59.98752793515287
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,39.730190126725425
0,145.35072422417576
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
