state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,19.898751720947917
0,64.9743516580695
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,183.35134709384752
1,0
1,0
0,3.6554651951736647
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,247.3979125716303
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,114.74889203738957
1,0
1,0
1,0
1,0
1,0
0,13.760600233667786
1,0
1,0
1,0
0,1851.537620068549
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.8659139382478046
0,22.239020588384825
0,4.762235560924926
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
