state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3.6934086259348167
0,2.256911668541994
0,1.023828038100041
0,5616.610137173142
1,0
0,55.93083826962737
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.11785105748433265
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.42923010174419846
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4691.5293614422235
1,0
1,0
1,0
0,10.54427323835943
0,1.2041261992618588
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,141.10816261068334
1,0
1,0
0,21.127215374992076
1,0
1,0
1,0
0,52.95767974515769
1,0
1,0
1,0
1,0
1,0
0,1879.1753911625542
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
