state,recovery_time
0,0.4760944068478385
0,17415.752818039808
0,35.96335376003273
0,3.1060684710204822
0,20.030719986197717
0,1176.4451557329066
0,0.9040266863333136
0,140234.80977686754
0,0.9748281011783236
0,7.6224931028941105
0,30.989231532181243
0,52.61829019708343
0,4.058116546823056
0,342.6838014909327
0,35.04379595083897
1,0
0,418.3714133263086
0,163.48785213889985
0,0.8311354165380527
0,21.573930225846716
0,14.476126808792188
0,4784.955999792999
1,0
0,141.91050094280317
0,2.1620362369262836
0,324.1225531137306
0,2242.8206473613577
0,1191.7867066989174
0,195.43507593313768
0,773.8778334726253
0,4164.144311007041
0,448.2388972131096
0,265.3765168299412
0,31.86194694633157
0,3.376629883898868
1,0
0,3722.090919335157
0,77.48591884342342
1,0
0,96.96961247788273
0,59.54527591123581
0,7.904312905407906
0,3.4837700092348824
0,228.34908509733154
0,25.660951063143436
0,136.77399901384868
0,100.40237699202547
1,0
0,217.30866918348775
0,0.1990504241213806
0,69.45078251981062
0,154.75387795649488
0,4.424533512332129
0,198.35395009471293
0,46.68736770429693
