state,recovery_time
0,9.895518440065159
0,175.51166934034362
0,41.235611165999515
0,21.13162636351548
0,30.0358522690159
0,12.997407092097168
0,40.04684470599094
0,1.7903741967986888
0,41.212407223574864
0,44.31778796901133
0,185.27461412809708
1,0
1,0
0,0.37472598081865627
0,87.8564245567801
0,195.122125372369
0,36.82989659383663
0,12.628567247994733
0,3088.897325115778
0,13.99643166620319
0,1.2936391045742675
0,393.6099795474573
1,0
0,1.194843078701116
0,148.42507526820714
0,4309.532386066003
0,1399.6060801556469
0,18.343178264202614
0,102.84049601138351
0,1.4628307406033552
0,20.806437754882698
0,27.163928017805294
0,81.55432368921295
0,435.92522098430527
0,150.51318942622964
0,5.933809866478993
0,12.968374428870167
0,650.4956785783597
0,42.668547185867645
0,7001.074813833546
0,33.72388194836591
0,83.83857138373308
0,5.657743396345965
0,0.5317790521985643
1,0
1,0
0,10.659660660266914
0,644.6329564048839
0,19.63743791738505
0,1614.2316896093942
0,22.472919226171033
0,24.976943709504646
0,325.8534951642009
0,144.3094579789475
1,0
