state,recovery_time
1,0
1,0
1,0
0,0.10231752576171883
1,0
1,0
1,0
1,0
1,0
0,26.410397004101878
1,0
1,0
1,0
1,0
1,0
0,2.2743968598813757
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,659.5907278186761
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.4844208544826025
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,40.8999037651419
0,3.700644032473397
1,0
1,0
1,0
1,0
1,0
0,11.392558845985636
1,0
1,0
