state,recovery_time
0,11286.866347797919
0,10.78259924884345
1,0
1,0
0,11.986273748637172
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,33.22947597670141
1,0
1,0
1,0
1,0
1,0
0,2.5829880436665884
1,0
1,0
1,0
1,0
1,0
1,0
0,6.806466470279243
1,0
0,25.09354486344092
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1660.7257774813877
1,0
1,0
1,0
1,0
0,682.8172651203392
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
