state,recovery_time
1,0
1,0
1,0
1,0
0,0.19594501796067992
1,0
1,0
0,203.17040574175218
1,0
0,177.2907657089969
1,0
1,0
1,0
0,312.10280747949685
0,25.1798906912746
1,0
1,0
0,15.375023468340986
0,26.48876941244194
0,16.32947213502215
0,9.139951010728444
0,441.6804883430699
0,58.447734936280234
1,0
0,228.20362682441626
0,152.74775585775208
1,0
1,0
1,0
0,12.385472063796302
1,0
0,31.336864956348727
1,0
1,0
1,0
1,0
1,0
0,52.27313904970037
0,7.214829065140302
1,0
1,0
1,0
0,22.757390089930396
1,0
1,0
1,0
1,0
0,38.38988274184648
0,20.149380209342752
1,0
0,185.302153826098
1,0
1,0
1,0
1,0
1,0
0,56.334263675264765
0,1088.0228941284631
1,0
1,0
0,13.511572049515715
1,0
1,0
1,0
1,0
1,0
0,1.5776404451951946
1,0
0,78.24586585744083
0,18.89684260753997
1,0
1,0
0,20.074816201549257
0,226.33124181444393
0,1.4425206459978661
1,0
1,0
0,1114.132780321351
0,53.70787956547261
1,0
0,203.05044893662105
1,0
1,0
1,0
0,9.070697965628382
1,0
0,348.095873344092
0,163.86792344794367
1,0
1,0
0,176.0967834286981
0,450.76160257820175
1,0
0,30.693987364547823
1,0
1,0
