state,recovery_time
0,5.005684703690199
1,0
0,28.29807799462781
1,0
0,3.8922984754974266
1,0
1,0
0,17.09268685180797
1,0
0,13.30382155748504
1,0
1,0
1,0
1,0
0,29.051012429478664
1,0
0,43.91255326237728
0,197.997799257899
0,1.201058257615411
1,0
0,4.307386309413112
0,40.90081244806049
1,0
1,0
0,13.676554118662143
0,4.097101759037653
0,45.43004995362964
0,10.951594295608336
1,0
1,0
1,0
1,0
1,0
0,27.48323461548545
0,104.46064612156115
1,0
1,0
1,0
0,237.9750515414455
1,0
0,49.034182343509855
0,94.87766989064333
1,0
0,363.0206591016707
1,0
1,0
0,1.7993811598896792
0,1779.9529271679114
1,0
1,0
1,0
0,2874.858861318771
1,0
0,0.6861942371027197
1,0
1,0
1,0
0,119.9718837575143
0,119.97435611469206
1,0
1,0
0,1954.9804822293445
1,0
1,0
1,0
0,0.8242841869210212
1,0
0,4.8678524898506685
1,0
0,238.41988866933303
0,3.6096890378458815
0,152.89299234325617
1,0
0,175.9854468668818
1,0
1,0
0,3.5839390582844737
0,56.6364319531712
1,0
1,0
1,0
0,121.54611595493559
0,28.069966114442426
0,2.233262889856044
0,262.4287026333936
1,0
1,0
1,0
0,0.7243581424560744
0,38.28381026015255
0,0.9692686896649515
1,0
0,18.75444265406597
1,0
1,0
1,0
