state,recovery_time
1,0
0,0.6351838589487859
1,0
1,0
1,0
1,0
1,0
0,1.9041806502694143
0,1509.628536324085
1,0
0,20.59541120166352
1,0
1,0
1,0
0,2.576320892058228
1,0
1,0
1,0
1,0
1,0
1,0
0,44.83534617411056
0,131.09292315636088
1,0
1,0
1,0
0,175.611560902154
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.6931876393928578
1,0
1,0
1,0
0,0.5281512287306349
1,0
1,0
1,0
0,1.0929886229118604
1,0
0,257.1891780843395
1,0
0,69.76147327328243
1,0
1,0
1,0
0,3.800634914027899
1,0
1,0
1,0
0,8.829081449046567
1,0
0,4.330990602370842
1,0
1,0
1,0
1,0
1,0
1,0
0,407.4267373145606
1,0
0,11.535836146670446
1,0
1,0
0,37.78139379284954
1,0
0,9.410411530747991
1,0
1,0
0,2.3237341484063947
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,33.60257930710074
1,0
1,0
1,0
0,2190.1318698868745
1,0
1,0
1,0
1,0
0,145.5297929009248
1,0
1,0
1,0
