state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,10.127311763845048
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,32.65496768050671
1,0
0,0.8224236094444477
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.694971924016327
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,429.46184479403865
1,0
0,623.1643028804707
0,6.181814543904488
1,0
0,6.797469622983637
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,28.585820562841658
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,46.268353531976274
1,0
1,0
1,0
1,0
1,0
1,0
0,24.998224852142332
0,4.656296405039152
1,0
1,0
1,0
1,0
0,279.15181972283216
1,0
1,0
0,3.6885758949187375
0,238.23631565605572
1,0
1,0
1,0
1,0
1,0
1,0
0,0.27615544486446664
0,35.642879372409695
1,0
0,38.98264294808049
1,0
0,597.4049231543627
1,0
1,0
1,0
0,497.92045042887935
1,0
1,0
1,0
