state,recovery_time
1,0
1,0
1,0
1,0
1,0
0,1.881997596749615
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,371.68420935708883
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.031713952093839
1,0
1,0
1,0
0,5.3119986615348225
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,5.81488233184104
1,0
1,0
0,48.868324974477225
1,0
1,0
0,131.49879621338417
0,3.3447696010958965
0,18.315709247541506
0,747.7396384346832
1,0
1,0
0,75.93007972241057
0,16.082766151592644
0,255.50496929663237
0,4.770372855386205
1,0
1,0
0,8.370154767919876
1,0
1,0
0,71.42583089037088
1,0
1,0
1,0
1,0
1,0
0,18.359272580946488
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,9.459433629668078
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.9271551856339513
1,0
0,0.44436339482476717
1,0
1,0
1,0
