state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,5815.062323035998
1,0
1,0
1,0
1,0
1,0
0,713.5445313572625
1,0
1,0
1,0
0,102.68715712092518
1,0
1,0
0,28.39645909167189
0,14.202008702762173
1,0
1,0
1,0
0,2.5869616864532228
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,7.006887767571623
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,42.717590414555595
1,0
0,953.7381771103231
1,0
0,104.00100892342643
1,0
1,0
0,68.33668539069247
0,40.49420280932406
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,28.92316020632011
1,0
1,0
1,0
1,0
0,38.069210919110965
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,9.176995125808093
0,9.877628621372544
1,0
0,0.4162112106090539
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,5.729265346278723
0,18.930801697839875
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,415.49450314712357
1,0
1,0
1,0
