state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,257.36539731655483
1,0
1,0
1,0
1,0
0,478404.24307541386
1,0
1,0
0,5.503722688581079
0,0.31211967548306124
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,383.9539976841256
1,0
1,0
1,0
1,0
0,13.60118879653786
1,0
1,0
1,0
1,0
1,0
0,2475.073856930605
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,32.75438986133668
1,0
0,17.23186278413468
1,0
1,0
0,23.58424017716949
1,0
1,0
0,27.742141129252534
1,0
1,0
0,7815.298613648898
1,0
0,270.96884611859036
0,4.222771757008891
0,130.43636356550317
0,89.60790935742267
1,0
0,4.275305036314265
0,26.67285747498259
0,3.5589360208064513
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,110.01994254762164
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,97.94959483990303
1,0
1,0
1,0
