state,recovery_time
1,0
0,3667.03578511698
1,0
1,0
1,0
1,0
0,3.439586670561495
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,115.0521898455561
0,189.5649931986035
0,3.811443696618746
0,527.2659298741834
1,0
1,0
0,13.248022811829244
1,0
1,0
1,0
1,0
0,3.5227962109896853
1,0
0,79.3004696122918
1,0
1,0
1,0
0,1.5942161851743966
1,0
1,0
0,97.92006823734704
1,0
0,162.22492400656228
0,33.64569494770852
0,10900.288434970158
1,0
0,415.0040454304456
1,0
0,780.8619752143576
1,0
0,11.239127937222017
1,0
0,25.448082410522932
0,6.483634825054784
1,0
1,0
0,43.18864354477447
1,0
1,0
1,0
1,0
0,161.0703185903643
0,51.42290006440626
1,0
1,0
1,0
0,0.11209513361740435
1,0
0,674.9471798391788
1,0
1,0
0,8.498778086585494
0,4.7878118625072705
1,0
0,17.44630450144166
0,3.6605316809370083
1,0
1,0
1,0
0,5.550386562146594
0,14.280588341289667
1,0
1,0
1,0
1,0
1,0
0,3.2533465981961953
1,0
1,0
1,0
1,0
1,0
0,145.10476367791074
0,1.0658361949171364
1,0
1,0
1,0
1,0
0,94.13955116979378
0,0.8381003227814203
1,0
