state,recovery_time
1,0
1,0
0,2459.767547686886
1,0
0,21.1121070838267
1,0
1,0
1,0
1,0
1,0
1,0
0,31.930514453451877
1,0
1,0
0,46.26424100703579
1,0
1,0
1,0
1,0
0,542.0486222931495
1,0
0,4.142440856289802
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.6288790053718607
0,5648.232425783392
0,101.44150909767767
1,0
0,49.0923724066826
1,0
0,4.98399930344837
1,0
0,961.2000858654405
0,0.9153375619407381
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,115.41447321503718
0,1528.619651206738
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,143.7802408384378
1,0
1,0
1,0
0,161.21982401879845
1,0
1,0
0,325.3276230406136
1,0
1,0
1,0
1,0
1,0
1,0
0,23.766515657200262
0,7.927507122835969
1,0
0,887.0497878163804
1,0
0,179.74767996090415
0,1.687695333062071
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.232277375552352
0,17.486088202977424
0,0.165223766144066
1,0
0,10.606875842544063
1,0
1,0
1,0
1,0
