state,recovery_time
1,0
1,0
1,0
1,0
1,0
0,24.58698361146268
1,0
1,0
0,2.0169446351908835
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,12.033017589993426
1,0
1,0
0,2.109872357701629
0,37.949973604895696
0,111.72570760838613
1,0
1,0
1,0
0,21.302885703030675
0,3.5487840652199663
1,0
1,0
1,0
0,6.148934150235949
0,785.9792288349187
1,0
0,65.21577449300773
0,1464.7878114620084
1,0
1,0
1,0
1,0
1,0
0,62.35848098650227
1,0
1,0
1,0
1,0
1,0
0,0.596856598927113
0,12.257249671522214
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,83.61715620595847
1,0
1,0
1,0
0,21.08343789684818
1,0
1,0
1,0
0,40.01710776564452
0,1534.7146097294833
0,1148.8922776984316
1,0
1,0
1,0
1,0
1,0
1,0
0,46.65265354956306
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
