state,recovery_time
1,0
0,12734.718740347882
1,0
1,0
1,0
0,567.3252170385792
1,0
0,6.571373056449528
1,0
1,0
1,0
1,0
1,0
0,1573.6801686655651
0,217.68596045916215
1,0
1,0
1,0
1,0
0,313.9658404117708
0,20.17163706151342
1,0
1,0
1,0
0,83.70740327709242
1,0
1,0
1,0
0,56.507308421141865
0,10.94561022248991
1,0
1,0
1,0
1,0
1,0
0,3446.8960119109065
1,0
1,0
0,0.2791230920828324
0,417.82121957248586
0,1372.824582828777
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,27.945301258601493
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,986.4708163600619
0,11.011376814960903
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.15053690656210983
1,0
1,0
0,4.3362203966600745
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,161.3628817672725
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
