state,recovery_time
1,0
0,14.80274048175901
1,0
1,0
1,0
1,0
1,0
1,0
0,187.52519392286055
1,0
0,1.5621004305857258
0,62.76966846060396
1,0
1,0
1,0
1,0
0,283.7241518217081
1,0
0,28.789935994044146
1,0
1,0
1,0
1,0
0,35.10477838243455
1,0
1,0
1,0
1,0
0,2.695507743724091
1,0
1,0
0,5.683392288661736
0,32.09240924444919
1,0
1,0
0,44.58074976166547
1,0
0,1.5306961833117845
1,0
0,38.6519316932647
1,0
1,0
0,1537.4967099135679
1,0
0,143.96133598025816
1,0
1,0
1,0
1,0
0,93.25242500313828
1,0
1,0
1,0
1,0
1,0
0,8640.731092598488
0,175.71901939704327
1,0
1,0
0,50.297915659535
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,238.85044113445232
1,0
1,0
1,0
1,0
0,2857.7226344560063
1,0
1,0
0,1.1694087705239906
0,281.5117842506519
1,0
1,0
1,0
0,1.1338356885754848
1,0
0,289.57734082493084
1,0
1,0
0,281.35782484838313
1,0
1,0
0,3.1404805669183773
1,0
0,70.58752569887817
0,22.88456899426796
1,0
1,0
0,7.081303506707626
1,0
