state,recovery_time
1,0
0,46.9630487365946
1,0
1,0
1,0
1,0
1,0
1,0
0,14.69449415392054
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,179.77799037376255
0,50.216498429776635
1,0
0,326.86736972995664
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,19.56855513186877
0,3.300553430999676
1,0
1,0
1,0
0,60.763313647275545
1,0
1,0
1,0
0,27.814396906752197
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,264.5523740120536
1,0
1,0
1,0
1,0
0,9.74821342492127
1,0
0,60.96896402208466
1,0
1,0
0,23.374148652543106
1,0
1,0
1,0
1,0
1,0
0,1.068308385197514
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,133.26185245860094
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.7727085879337376
1,0
1,0
1,0
1,0
0,6.029487132064838
1,0
1,0
0,14.977190082064343
1,0
0,16.94000091110028
1,0
1,0
0,41.58729161649971
1,0
1,0
1,0
1,0
1,0
