state,recovery_time
0,1093.2402482760572
1,0
1,0
0,13.829806528163617
0,78.58741585160784
0,43.33291246025096
0,8951.94026886054
1,0
0,44.061084211652435
0,48.241302137415616
0,259.2777698074359
1,0
1,0
0,64.58935484761665
0,5.317820068840659
0,7.914388923920434
0,1012.7907023778085
1,0
1,0
1,0
1,0
1,0
1,0
0,6.53333758119045
1,0
1,0
0,12.561762768715244
0,2.4194548219537153
0,128.17271296869524
1,0
1,0
0,2.746971911278673
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,72.04844796990011
0,179.6138459352829
1,0
1,0
0,0.081076308813667
0,6.631897076640958
0,0.5209243024434139
1,0
0,644.7329918466313
1,0
1,0
1,0
1,0
0,136.83434595467654
1,0
1,0
0,824.9162857308588
1,0
1,0
0,1.6682588007109311
1,0
0,86.13379563113628
1,0
0,209.2821202379363
0,141.14456048549803
1,0
1,0
0,50.36672202093584
0,0.14233329581652393
1,0
1,0
1,0
1,0
1,0
0,4.3260413082705576
1,0
1,0
0,14.24047658514855
1,0
1,0
1,0
0,245.38723165453
0,2664.7066449013637
1,0
1,0
1,0
0,11.462040274337056
1,0
0,27.159993447977808
0,220.70978042709456
1,0
1,0
