state,recovery_time
1,0
1,0
1,0
1,0
0,12.147161031269926
1,0
1,0
1,0
1,0
0,8.287476455789866
0,0.648991729323383
1,0
1,0
0,469.36992263003543
0,18.08054319522173
1,0
0,1743.784768389054
0,3.4198186401405506
1,0
1,0
1,0
0,418.7291820755428
1,0
1,0
0,39.1293900227994
0,153.25355311042944
1,0
0,33.85037743554087
1,0
1,0
1,0
0,1092.6801915934436
0,134.0271719357855
1,0
1,0
1,0
1,0
0,4862.838247964814
1,0
0,359.26495239180593
0,9.981188437038737
1,0
1,0
0,47.17064533698175
1,0
0,202.12253132721526
0,2.6061946519260575
0,51.45414772412607
1,0
1,0
0,1.740028192226566
0,22.35525559774704
0,229.86780580354713
1,0
0,10.085833817274667
1,0
0,1238.0490036902129
0,340.16696541289326
1,0
0,6336.768130726448
1,0
1,0
0,10.508088593258158
1,0
0,75.98145591545399
0,312.033100506244
1,0
1,0
1,0
0,10.330112932104283
1,0
0,310.5459267481874
0,0.6682411602355991
1,0
0,29.85613699232239
0,39.96686779212388
1,0
1,0
1,0
0,3.6073505216169184
1,0
1,0
0,23.66251137995292
1,0
0,1.9115305327625407
0,474.40011597946784
1,0
0,178.22313913596372
0,47.994567271475304
1,0
1,0
1,0
1,0
1,0
0,6.664885279316102
0,3.321047160382081
