state,recovery_time
1,0
0,72.20102763203552
0,832.4607883047817
0,834.2966958722761
0,2352.7629607282006
1,0
0,102.7422380918564
0,2.0262312590589744
0,1.6508885235071633
0,23.82575198646733
0,2.1913232500116298
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.408433248192831
1,0
1,0
0,10.543469152422484
1,0
1,0
1,0
1,0
1,0
1,0
0,1926.674677921846
1,0
0,0.9326760420714775
0,1787.1128078947243
1,0
1,0
1,0
0,38.114627845164094
1,0
1,0
0,134.95013226567298
0,5.559406234726426
0,203.09650017839053
1,0
1,0
1,0
1,0
1,0
0,1818.0296705920866
0,44.753205065156145
0,105.05593234345666
0,19228.383070379907
1,0
0,0.7989516410408538
0,100.85493840959273
0,5.280954183272897
1,0
1,0
1,0
1,0
0,41.14693740946356
1,0
1,0
0,0.9177051078807705
0,1532.3540404516884
1,0
1,0
1,0
0,66.38086108429805
1,0
1,0
1,0
1,0
1,0
1,0
0,49.65944389477004
0,1790.5581635075312
1,0
0,280.91735541478874
1,0
1,0
1,0
0,12.491683534006743
1,0
1,0
1,0
0,15.41176558386836
1,0
0,362.89791938109
0,35.23191054726568
1,0
1,0
0,22.14463351408314
1,0
1,0
1,0
1,0
