state,recovery_time
0,23.22929096576735
1,0
1,0
1,0
1,0
1,0
0,10.440638694363466
1,0
0,824.7599372878867
0,657.9917330146922
0,2.2791758329054947
1,0
1,0
1,0
1,0
0,89.76907960011425
1,0
0,46.71829240922362
0,59.888892153755286
0,1.1959015509659183
1,0
1,0
1,0
0,742.5351219277298
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.2249539508085165
1,0
1,0
1,0
0,2213.8010988406368
0,299.6161553407629
1,0
1,0
0,72.1623791478671
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.289758793120272
1,0
1,0
0,0.05283094416589495
1,0
0,4.881027836937044
1,0
1,0
0,131.43045852634958
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,73.55641703180326
1,0
1,0
1,0
1,0
0,3.481377131151576
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.441104770473397
1,0
