state,recovery_time
0,28.578311799671823
0,17227.963132734796
1,0
1,0
1,0
1,0
1,0
1,0
0,369.88757544134705
0,19.577992442920618
1,0
1,0
1,0
0,471.3611461233313
0,2331.5597546568165
1,0
1,0
1,0
0,23.84594135326049
1,0
0,40.7095607680985
1,0
0,44.83202617358651
1,0
0,10.388082185972776
0,0.3173300382043626
0,100.75943214142902
0,2.40358983691251
1,0
1,0
1,0
0,886.8811499564105
1,0
1,0
1,0
0,4.4176303117513696
1,0
1,0
0,188.93056578450143
1,0
0,13.593516418858226
1,0
0,317.9793804865644
1,0
1,0
1,0
1,0
1,0
1,0
0,39.06724753259658
0,244.68625874791786
0,12.002172228855441
1,0
1,0
0,0.8062402703792751
0,4.593910731132291
1,0
1,0
1,0
0,12.850816894952588
1,0
1,0
1,0
1,0
1,0
0,22.216606381242002
1,0
1,0
0,89.58786648386302
1,0
0,29.78866918547375
0,1.6789452728614267
1,0
1,0
0,15.495429083891173
1,0
1,0
1,0
0,0.8600180771793774
0,78.79706515731456
1,0
0,56.63011724958054
1,0
1,0
1,0
0,14.57736341297859
0,2.7625592971676407
0,1.0554027794762515
1,0
0,0.2150469150750659
0,49.86367565004011
0,716.4389115269228
0,0.13989261301001435
1,0
0,16.50112709771842
1,0
