state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,63.96203485677052
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,5.522535701726372
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,6.414339499186896
0,55.604552437759175
1,0
1,0
1,0
1,0
1,0
0,2.963061585310783
1,0
1,0
1,0
1,0
1,0
1,0
0,574.6371145809178
0,89.59955421572876
1,0
1,0
1,0
0,214.00613453989388
1,0
0,20.142495685682835
1,0
1,0
1,0
1,0
1,0
1,0
0,1536.5317217776912
1,0
0,1105.3974410726435
1,0
1,0
0,0.7220935649874898
1,0
1,0
0,76.50485875076059
1,0
1,0
1,0
0,106.34357974667041
1,0
1,0
1,0
1,0
0,1529.6579968176504
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.25192774960620945
1,0
1,0
1,0
1,0
1,0
0,5.748227006057353
0,110.9083305424691
1,0
1,0
0,1.6359638102170655
1,0
0,23.220125586069727
1,0
1,0
0,484.99629416214947
1,0
0,1960.1238698690674
1,0
1,0
1,0
