state,recovery_time
1,0
1,0
0,67.10075285032221
0,7.217590475096572
1,0
0,45.01246707073882
1,0
1,0
1,0
1,0
0,5.488422240482267
1,0
1,0
1,0
0,13.508733571752478
1,0
1,0
1,0
0,48.88374468267538
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,8.216218235114912
1,0
1,0
1,0
1,0
1,0
0,991.9977450998729
1,0
0,66.2381718956834
1,0
1,0
1,0
1,0
1,0
1,0
0,28.70484354466328
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,412.10601194075696
1,0
0,1.5466312709426604
0,1.1892275993364514
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,61.19033680860051
1,0
1,0
1,0
1,0
1,0
0,6.338400975772612
0,334.5434310902261
1,0
1,0
1,0
1,0
1,0
1,0
0,440.57624273789276
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,122.54036555731194
1,0
1,0
1,0
1,0
0,1649.436884204255
1,0
0,164.32311793071688
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
