state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
0,1.3280591438317009
1,0
0,23.857641672665107
1,0
1,0
1,0
1,0
1,0
0,154.65851543741792
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,29.76130298376688
1,0
1,0
1,0
0,94.76097902642965
1,0
1,0
0,38.87680136679362
1,0
1,0
1,0
1,0
0,12.289139496895768
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,15.590179877026184
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,558.5991341104559
0,0.11285102137038387
0,17.26710044197965
1,0
1,0
1,0
0,2931.679598954399
1,0
1,0
1,0
0,48.30503797911652
1,0
1,0
1,0
0,8.790032452655751
0,0.2677731115743219
1,0
1,0
0,0.8310500413557195
0,565.4410675608316
1,0
1,0
1,0
1,0
1,0
0,17.60292823347773
1,0
0,8.449592373952715
1,0
0,23.858838201968982
1,0
0,443.54356503984195
1,0
1,0
1,0
1,0
1,0
0,18.728086418581952
1,0
1,0
1,0
1,0
0,274.39043326327396
1,0
1,0
1,0
1,0
