state,recovery_time
1,0
1,0
1,0
0,3573.2937960561208
1,0
1,0
0,0.549236659443571
0,3.2237098890112534
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.4406085891772946
1,0
0,17496.16938447965
1,0
1,0
1,0
0,293.88196835161875
0,12.136155024438047
1,0
1,0
1,0
1,0
1,0
0,10.895492116876275
0,14.673486310008512
1,0
1,0
1,0
1,0
1,0
0,358.0508622979767
1,0
1,0
1,0
1,0
1,0
1,0
0,59.716513010796106
0,439.9833204518118
0,2.627286773874855
1,0
1,0
1,0
1,0
1,0
0,3.6512180789263664
1,0
1,0
0,46.097336192605354
1,0
1,0
1,0
0,133.03162368525187
1,0
1,0
1,0
0,8.491946095163591
1,0
1,0
0,19.789480067239797
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,145.60025367096927
0,1241.6356435583066
0,229.2508177288403
1,0
1,0
0,0.17162855943140806
0,443.715498305064
0,26.257942902156394
1,0
0,47.068472108184885
0,0.3586272380818816
1,0
1,0
1,0
1,0
0,2302.8476473542664
1,0
1,0
0,496.24288683999555
1,0
